17298;5;765;1;12;NULL;32;NULL;57;68;NULL;NULL;2;NULL;25;36;NULL;NULL;69;NULL;86;NULL;13;28;NULL;40;59;NULL;70;NULL
17302;5;767;NULL;16;NULL;32;40;NULL;68;73;NULL;NULL;19;24;NULL;NULL;50;NULL;79;86;7;NULL;25;NULL;43;51;NULL;NULL;87
17303;5;767;2;12;NULL;33;NULL;53;61;NULL;NULL;3;NULL;21;35;NULL;NULL;62;75;NULL;NULL;14;23;NULL;47;59;NULL;NULL;89
17304;5;767;NULL;NULL;28;34;NULL;54;64;NULL;81;NULL;13;NULL;38;42;NULL;NULL;71;90;4;15;NULL;NULL;49;NULL;69;72;NULL
17308;5;769;NULL;14;21;NULL;NULL;53;NULL;70;85;6;NULL;27;35;NULL;58;NULL;71;NULL;NULL;15;NULL;36;44;NULL;67;NULL;87
17309;5;769;3;18;NULL;NULL;41;NULL;NULL;72;80;NULL;19;NULL;32;46;NULL;63;75;NULL;4;NULL;26;NULL;NULL;57;65;NULL;82
17310;5;769;5;12;NULL;30;NULL;50;60;NULL;NULL;7;NULL;25;39;NULL;NULL;61;NULL;90;NULL;13;28;NULL;48;52;NULL;78;NULL
17314;5;771;NULL;13;25;NULL;NULL;50;NULL;70;89;1;NULL;28;30;NULL;52;NULL;73;NULL;NULL;18;NULL;37;42;NULL;69;NULL;90
17315;5;771;3;12;NULL;NULL;44;NULL;NULL;72;84;NULL;14;NULL;33;47;NULL;60;74;NULL;6;NULL;26;NULL;NULL;57;64;NULL;88
17316;5;771;4;16;NULL;31;NULL;53;63;NULL;NULL;5;NULL;21;35;NULL;NULL;68;NULL;82;NULL;19;27;NULL;49;58;NULL;75;NULL
17320;5;773;NULL;12;21;NULL;49;53;NULL;NULL;80;2;NULL;23;32;NULL;NULL;60;79;NULL;9;15;NULL;36;NULL;59;61;NULL;NULL
17321;5;773;1;14;NULL;NULL;43;NULL;NULL;71;83;6;NULL;25;33;NULL;55;66;NULL;NULL;NULL;NULL;29;NULL;47;57;NULL;76;87
17322;5;773;4;13;NULL;NULL;42;NULL;62;NULL;82;NULL;NULL;24;35;NULL;52;NULL;72;89;NULL;18;28;NULL;45;58;NULL;78;NULL
17326;5;775;NULL;16;NULL;39;43;NULL;67;73;NULL;NULL;19;22;NULL;NULL;55;NULL;78;89;9;NULL;26;NULL;48;56;NULL;NULL;90
17327;5;775;1;10;NULL;32;NULL;53;61;NULL;NULL;5;NULL;25;33;NULL;NULL;63;72;NULL;NULL;11;28;NULL;40;58;NULL;NULL;85
17328;5;775;NULL;NULL;20;30;NULL;52;62;NULL;80;NULL;13;NULL;38;45;NULL;NULL;70;84;4;14;NULL;NULL;49;NULL;66;77;NULL
17332;5;777;1;NULL;22;NULL;42;NULL;62;NULL;80;NULL;17;NULL;34;46;NULL;63;76;NULL;9;NULL;26;NULL;NULL;54;NULL;78;81
17333;5;777;NULL;10;NULL;36;41;NULL;66;72;NULL;NULL;18;21;NULL;NULL;50;NULL;74;85;6;NULL;24;NULL;43;53;NULL;NULL;88
17334;5;777;5;13;NULL;31;NULL;52;60;NULL;NULL;7;NULL;23;38;NULL;NULL;68;79;NULL;NULL;19;25;NULL;40;57;NULL;NULL;87
17338;5;779;1;NULL;24;NULL;44;NULL;NULL;78;82;NULL;NULL;26;31;NULL;54;61;NULL;87;8;15;NULL;35;46;NULL;67;NULL;NULL
17339;5;779;NULL;11;21;NULL;NULL;51;62;NULL;85;NULL;NULL;23;NULL;43;59;NULL;70;89;4;NULL;NULL;37;47;NULL;64;79;NULL
17340;5;779;2;13;NULL;NULL;40;NULL;NULL;72;80;NULL;17;NULL;36;48;NULL;68;73;NULL;6;NULL;25;NULL;NULL;55;69;NULL;90
17344;5;781;NULL;10;21;NULL;NULL;50;NULL;70;81;3;NULL;27;31;NULL;52;NULL;71;NULL;NULL;16;NULL;35;47;NULL;66;NULL;87
17345;5;781;2;14;NULL;NULL;40;NULL;NULL;72;80;NULL;18;NULL;33;41;NULL;61;77;NULL;9;NULL;22;NULL;NULL;53;64;NULL;84
17346;5;781;4;11;NULL;36;NULL;55;65;NULL;NULL;5;NULL;26;37;NULL;NULL;69;NULL;88;NULL;13;29;NULL;48;57;NULL;74;NULL
17350;5;783;7;NULL;26;NULL;48;NULL;NULL;78;82;NULL;NULL;28;31;NULL;59;63;NULL;90;8;11;NULL;38;49;NULL;67;NULL;NULL
17351;5;783;NULL;13;21;NULL;NULL;55;62;NULL;80;NULL;NULL;24;NULL;41;56;NULL;72;87;2;NULL;NULL;34;47;NULL;69;74;NULL
17352;5;783;3;12;NULL;NULL;43;NULL;NULL;73;83;NULL;17;NULL;39;44;NULL;64;75;NULL;4;NULL;29;NULL;NULL;52;65;NULL;84
17356;5;785;9;13;NULL;NULL;43;NULL;60;NULL;81;NULL;NULL;20;33;NULL;55;NULL;76;83;NULL;17;NULL;35;49;NULL;66;77;NULL
17357;5;785;NULL;11;22;NULL;44;51;NULL;NULL;88;1;NULL;25;37;NULL;NULL;63;78;NULL;5;16;NULL;38;NULL;57;64;NULL;NULL
17358;5;785;3;19;NULL;NULL;42;NULL;NULL;74;82;4;NULL;26;32;NULL;52;61;NULL;NULL;NULL;NULL;28;NULL;48;56;NULL;79;87
17362;5;787;NULL;10;NULL;37;43;NULL;60;70;NULL;NULL;13;20;NULL;NULL;53;NULL;74;83;6;NULL;29;NULL;47;58;NULL;NULL;88
17363;5;787;1;12;NULL;33;NULL;52;63;NULL;NULL;3;NULL;27;34;NULL;NULL;67;78;NULL;NULL;15;28;NULL;45;54;NULL;NULL;90
17364;5;787;NULL;NULL;23;31;NULL;57;61;NULL;82;NULL;18;NULL;32;40;NULL;NULL;73;87;4;19;NULL;NULL;46;NULL;64;77;NULL
17368;5;789;5;NULL;24;NULL;44;NULL;NULL;72;84;NULL;NULL;29;30;NULL;51;63;NULL;89;7;12;NULL;35;46;NULL;64;NULL;NULL
17369;5;789;NULL;14;20;NULL;NULL;56;60;NULL;81;NULL;NULL;28;NULL;41;58;NULL;73;82;1;NULL;NULL;34;49;NULL;61;78;NULL
17370;5;789;2;10;NULL;NULL;45;NULL;NULL;70;85;NULL;11;NULL;39;47;NULL;65;74;NULL;8;NULL;25;NULL;NULL;57;68;NULL;90
17374;5;791;7;NULL;20;NULL;44;NULL;NULL;75;83;NULL;NULL;22;35;NULL;59;65;NULL;87;9;10;NULL;38;45;NULL;67;NULL;NULL
17375;5;791;NULL;13;25;NULL;NULL;50;NULL;74;80;6;NULL;27;30;NULL;55;NULL;76;NULL;NULL;18;NULL;33;48;NULL;62;NULL;86
17376;5;791;2;11;NULL;31;NULL;51;63;NULL;NULL;8;NULL;21;37;NULL;NULL;64;NULL;89;NULL;14;29;NULL;41;53;NULL;71;NULL
17380;5;793;NULL;15;21;NULL;44;55;NULL;NULL;85;7;NULL;22;38;NULL;NULL;67;75;NULL;8;18;NULL;39;NULL;57;68;NULL;NULL
17381;5;793;3;12;NULL;NULL;40;NULL;NULL;71;84;4;NULL;27;36;NULL;54;66;NULL;NULL;NULL;NULL;28;NULL;41;58;NULL;73;87
17382;5;793;9;14;NULL;NULL;47;NULL;69;NULL;86;NULL;NULL;23;32;NULL;51;NULL;76;90;NULL;19;26;NULL;48;56;NULL;77;NULL
17386;5;795;NULL;15;21;NULL;NULL;57;NULL;74;82;6;NULL;27;33;NULL;59;NULL;78;NULL;NULL;16;NULL;34;42;NULL;62;NULL;84
17387;5;795;3;12;NULL;NULL;40;NULL;NULL;71;80;NULL;19;NULL;32;45;NULL;61;72;NULL;9;NULL;23;NULL;NULL;58;69;NULL;85
17388;5;795;4;11;NULL;35;NULL;51;60;NULL;NULL;8;NULL;20;36;NULL;NULL;65;NULL;89;NULL;17;25;NULL;43;55;NULL;77;NULL
17392;5;797;NULL;10;21;NULL;46;51;NULL;NULL;81;5;NULL;24;30;NULL;NULL;64;74;NULL;9;19;NULL;32;NULL;54;65;NULL;NULL
17393;5;797;2;17;NULL;NULL;40;NULL;NULL;76;80;4;NULL;25;34;NULL;55;69;NULL;NULL;NULL;NULL;26;NULL;49;56;NULL;78;88
17394;5;797;1;NULL;NULL;35;42;NULL;NULL;73;83;NULL;14;22;NULL;NULL;58;60;NULL;85;6;16;NULL;38;45;NULL;61;NULL;NULL
17398;5;799;NULL;15;NULL;35;44;NULL;63;70;NULL;NULL;17;20;NULL;NULL;51;NULL;74;83;3;NULL;21;NULL;49;52;NULL;NULL;90
17399;5;799;6;13;NULL;30;NULL;50;60;NULL;NULL;7;NULL;22;39;NULL;NULL;65;79;NULL;NULL;14;28;NULL;47;58;NULL;NULL;84
17400;5;799;NULL;NULL;23;32;NULL;59;66;NULL;87;NULL;12;NULL;33;42;NULL;NULL;71;88;5;18;NULL;NULL;48;NULL;69;76;NULL
17404;5;801;NULL;10;26;NULL;NULL;50;NULL;73;84;7;NULL;29;33;NULL;59;NULL;75;NULL;NULL;15;NULL;36;40;NULL;69;NULL;90
17405;5;801;2;17;NULL;NULL;41;NULL;NULL;70;82;NULL;18;NULL;39;46;NULL;67;77;NULL;8;NULL;28;NULL;NULL;53;68;NULL;85
17406;5;801;1;12;NULL;34;NULL;51;63;NULL;NULL;3;NULL;20;38;NULL;NULL;64;NULL;86;NULL;14;21;NULL;45;54;NULL;79;NULL
17410;5;803;2;NULL;22;NULL;43;NULL;61;NULL;87;NULL;11;NULL;35;45;NULL;69;76;NULL;9;NULL;28;NULL;NULL;56;NULL;78;88
17411;5;803;NULL;13;NULL;33;41;NULL;67;71;NULL;NULL;19;24;NULL;NULL;51;NULL;79;80;1;NULL;27;NULL;46;58;NULL;NULL;85
17412;5;803;5;10;NULL;36;NULL;54;65;NULL;NULL;8;NULL;25;38;NULL;NULL;66;72;NULL;NULL;16;26;NULL;42;55;NULL;NULL;89
17416;5;805;NULL;11;24;NULL;40;56;NULL;NULL;83;1;NULL;25;31;NULL;NULL;62;79;NULL;7;13;NULL;38;NULL;58;63;NULL;NULL
17417;5;805;5;16;NULL;NULL;45;NULL;NULL;74;86;9;NULL;21;30;NULL;57;64;NULL;NULL;NULL;NULL;27;NULL;48;59;NULL;78;88
17418;5;805;2;NULL;NULL;32;43;NULL;NULL;71;84;NULL;10;23;NULL;NULL;52;61;NULL;87;3;19;NULL;33;47;NULL;68;NULL;NULL
17422;5;807;1;11;NULL;37;NULL;51;60;NULL;NULL;8;NULL;26;38;NULL;NULL;64;NULL;87;NULL;14;29;NULL;42;59;NULL;78;NULL
17423;5;807;2;NULL;23;NULL;47;NULL;NULL;79;84;NULL;NULL;27;33;NULL;55;65;NULL;86;9;16;NULL;34;48;NULL;69;NULL;NULL
17424;5;807;NULL;18;20;NULL;NULL;57;67;NULL;83;NULL;NULL;24;NULL;44;58;NULL;71;89;7;NULL;NULL;30;45;NULL;68;75;NULL
17428;5;809;NULL;15;21;NULL;NULL;55;NULL;74;81;9;NULL;27;31;NULL;57;NULL;75;NULL;NULL;16;NULL;34;42;NULL;61;NULL;85
17429;5;809;2;12;NULL;NULL;47;NULL;NULL;70;84;NULL;14;NULL;32;49;NULL;65;77;NULL;5;NULL;24;NULL;NULL;56;68;NULL;86
17430;5;809;4;13;NULL;30;NULL;51;64;NULL;NULL;8;NULL;22;37;NULL;NULL;67;NULL;80;NULL;18;26;NULL;40;53;NULL;78;NULL
17434;5;811;3;NULL;23;NULL;47;NULL;NULL;76;80;NULL;NULL;26;31;NULL;53;64;NULL;90;4;15;NULL;39;49;NULL;69;NULL;NULL
17435;5;811;NULL;11;21;NULL;NULL;51;NULL;74;81;5;NULL;24;37;NULL;55;NULL;77;NULL;NULL;16;NULL;38;46;NULL;61;NULL;88
17436;5;811;1;13;NULL;30;NULL;50;67;NULL;NULL;9;NULL;27;34;NULL;NULL;68;NULL;84;NULL;18;28;NULL;44;52;NULL;71;NULL
17440;5;813;NULL;14;25;NULL;49;53;NULL;NULL;82;5;NULL;28;35;NULL;NULL;65;79;NULL;6;16;NULL;36;NULL;54;66;NULL;NULL
17441;5;813;1;19;NULL;NULL;40;NULL;NULL;72;81;8;NULL;23;38;NULL;52;61;NULL;NULL;NULL;NULL;26;NULL;42;56;NULL;76;87
17442;5;813;7;13;NULL;NULL;41;NULL;63;NULL;86;NULL;NULL;20;32;NULL;51;NULL;73;90;NULL;15;21;NULL;48;59;NULL;78;NULL
17446;5;815;2;12;NULL;30;NULL;57;60;NULL;NULL;4;NULL;24;32;NULL;NULL;68;NULL;82;NULL;15;29;NULL;41;59;NULL;78;NULL
17447;5;815;3;NULL;25;NULL;42;NULL;NULL;70;87;NULL;NULL;26;33;NULL;51;61;NULL;90;9;17;NULL;37;48;NULL;63;NULL;NULL
17448;5;815;NULL;19;23;NULL;NULL;55;67;NULL;84;NULL;NULL;28;NULL;45;58;NULL;71;89;5;NULL;NULL;31;49;NULL;69;76;NULL
17452;5;817;NULL;13;28;NULL;48;50;NULL;NULL;87;4;NULL;29;33;NULL;NULL;64;71;NULL;7;18;NULL;36;NULL;51;69;NULL;NULL
17453;5;817;6;19;NULL;NULL;41;NULL;NULL;73;86;8;NULL;23;35;NULL;56;67;NULL;NULL;NULL;NULL;24;NULL;49;57;NULL;77;88
17454;5;817;1;10;NULL;NULL;40;NULL;68;NULL;82;NULL;NULL;20;38;NULL;53;NULL;76;89;NULL;17;22;NULL;43;55;NULL;79;NULL
17458;5;819;7;NULL;21;NULL;42;NULL;62;NULL;83;NULL;11;NULL;35;47;NULL;68;74;NULL;9;NULL;25;NULL;NULL;50;NULL;75;89
17459;5;819;NULL;10;NULL;34;40;NULL;60;76;NULL;NULL;18;20;NULL;NULL;55;NULL;78;82;5;NULL;23;NULL;48;57;NULL;NULL;88
17460;5;819;2;12;NULL;30;NULL;56;63;NULL;NULL;8;NULL;24;37;NULL;NULL;69;71;NULL;NULL;15;27;NULL;45;58;NULL;NULL;85
17464;5;821;1;12;NULL;36;NULL;52;61;NULL;NULL;3;NULL;20;38;NULL;NULL;65;NULL;90;NULL;14;22;NULL;41;57;NULL;76;NULL
17465;5;821;6;NULL;26;NULL;46;NULL;NULL;72;81;NULL;NULL;28;30;NULL;55;63;NULL;87;8;13;NULL;31;48;NULL;68;NULL;NULL
17466;5;821;NULL;15;24;NULL;NULL;51;64;NULL;80;NULL;NULL;27;NULL;43;58;NULL;73;84;7;NULL;NULL;34;49;NULL;69;77;NULL
17470;5;823;NULL;13;NULL;38;42;NULL;65;72;NULL;NULL;18;20;NULL;NULL;50;NULL;79;88;2;NULL;28;NULL;48;57;NULL;NULL;89
17471;5;823;4;16;NULL;31;NULL;53;64;NULL;NULL;6;NULL;24;32;NULL;NULL;69;71;NULL;NULL;17;26;NULL;46;58;NULL;NULL;90
17472;5;823;NULL;NULL;27;30;NULL;52;66;NULL;83;NULL;11;NULL;36;40;NULL;NULL;74;85;9;12;NULL;NULL;49;NULL;68;75;NULL
17476;5;825;4;NULL;27;NULL;46;NULL;62;NULL;82;NULL;11;NULL;31;49;NULL;68;71;NULL;6;NULL;28;NULL;NULL;55;NULL;78;87
17477;5;825;NULL;12;NULL;37;41;NULL;67;70;NULL;NULL;18;21;NULL;NULL;52;NULL;72;80;1;NULL;26;NULL;47;54;NULL;NULL;90
17478;5;825;7;17;NULL;35;NULL;51;64;NULL;NULL;8;NULL;20;38;NULL;NULL;65;79;NULL;NULL;19;22;NULL;45;57;NULL;NULL;89
17482;5;827;NULL;13;26;NULL;42;53;NULL;NULL;85;1;NULL;29;31;NULL;NULL;60;74;NULL;7;14;NULL;34;NULL;55;68;NULL;NULL
17483;5;827;4;12;NULL;NULL;43;NULL;NULL;72;81;6;NULL;22;37;NULL;51;69;NULL;NULL;NULL;NULL;27;NULL;44;59;NULL;78;90
17484;5;827;3;NULL;NULL;33;45;NULL;NULL;73;80;NULL;10;23;NULL;NULL;50;62;NULL;86;8;15;NULL;36;46;NULL;63;NULL;NULL
17488;5;829;NULL;13;NULL;33;41;NULL;60;76;NULL;NULL;15;21;NULL;NULL;50;NULL;79;82;4;NULL;23;NULL;44;52;NULL;NULL;90
17489;5;829;2;NULL;22;NULL;42;NULL;63;NULL;81;NULL;11;NULL;30;47;NULL;64;71;NULL;3;NULL;24;NULL;NULL;51;NULL;77;88
17490;5;829;5;16;NULL;35;NULL;54;62;NULL;NULL;6;NULL;25;36;NULL;NULL;65;73;NULL;NULL;17;29;NULL;40;58;NULL;NULL;86
17494;5;831;NULL;12;22;NULL;42;56;NULL;NULL;81;2;NULL;28;37;NULL;NULL;65;73;NULL;7;19;NULL;38;NULL;59;68;NULL;NULL
17495;5;831;5;18;NULL;NULL;44;NULL;NULL;70;88;8;NULL;21;32;NULL;52;63;NULL;NULL;NULL;NULL;27;NULL;48;57;NULL;75;90
17496;5;831;4;NULL;NULL;30;40;NULL;NULL;74;80;NULL;14;20;NULL;NULL;54;64;NULL;85;9;17;NULL;33;49;NULL;69;NULL;NULL
17500;5;833;1;12;NULL;37;NULL;52;62;NULL;NULL;5;NULL;25;39;NULL;NULL;69;NULL;90;NULL;16;28;NULL;49;53;NULL;78;NULL
17501;5;833;4;NULL;20;NULL;46;NULL;NULL;75;80;NULL;NULL;24;31;NULL;58;63;NULL;87;8;10;NULL;36;47;NULL;64;NULL;NULL
17502;5;833;NULL;14;21;NULL;NULL;51;65;NULL;81;NULL;NULL;22;NULL;40;54;NULL;70;89;7;NULL;NULL;32;45;NULL;67;76;NULL
17506;5;835;1;NULL;21;NULL;45;NULL;62;NULL;81;NULL;18;NULL;35;48;NULL;69;72;NULL;7;NULL;23;NULL;NULL;51;NULL;74;90
17507;5;835;NULL;11;NULL;33;44;NULL;60;76;NULL;NULL;15;24;NULL;NULL;50;NULL;79;85;4;NULL;29;NULL;46;53;NULL;NULL;88
17508;5;835;5;10;NULL;34;NULL;55;61;NULL;NULL;6;NULL;22;38;NULL;NULL;66;70;NULL;NULL;16;25;NULL;43;56;NULL;NULL;89
17512;5;837;NULL;13;NULL;38;40;NULL;63;70;NULL;NULL;15;25;NULL;NULL;53;NULL;71;83;4;NULL;29;NULL;41;59;NULL;NULL;85
17513;5;837;3;NULL;23;NULL;43;NULL;62;NULL;81;NULL;10;NULL;37;49;NULL;66;76;NULL;9;NULL;27;NULL;NULL;51;NULL;77;89
17514;5;837;2;12;NULL;32;NULL;54;60;NULL;NULL;5;NULL;21;39;NULL;NULL;64;72;NULL;NULL;16;28;NULL;44;55;NULL;NULL;88
17518;5;839;6;NULL;20;NULL;41;NULL;63;NULL;85;NULL;12;NULL;39;45;NULL;68;76;NULL;8;NULL;22;NULL;NULL;55;NULL;79;88
17519;5;839;NULL;11;NULL;38;40;NULL;69;74;NULL;NULL;18;28;NULL;NULL;50;NULL;75;80;5;NULL;29;NULL;44;54;NULL;NULL;84
17520;5;839;4;13;NULL;33;NULL;51;61;NULL;NULL;7;NULL;21;35;NULL;NULL;64;71;NULL;NULL;19;25;NULL;49;53;NULL;NULL;86
17524;5;841;3;NULL;20;NULL;40;NULL;NULL;78;82;NULL;NULL;21;30;NULL;53;60;NULL;85;5;11;NULL;39;48;NULL;63;NULL;NULL
17525;5;841;NULL;12;22;NULL;NULL;51;NULL;71;81;2;NULL;26;34;NULL;52;NULL;77;NULL;NULL;19;NULL;37;42;NULL;69;NULL;90
17526;5;841;1;13;NULL;32;NULL;55;64;NULL;NULL;8;NULL;23;38;NULL;NULL;67;NULL;84;NULL;18;25;NULL;45;58;NULL;76;NULL
17530;5;843;1;NULL;23;NULL;42;NULL;66;NULL;84;NULL;19;NULL;34;48;NULL;68;75;NULL;7;NULL;26;NULL;NULL;59;NULL;79;89
17531;5;843;NULL;10;NULL;31;41;NULL;61;74;NULL;NULL;13;25;NULL;NULL;52;NULL;77;85;9;NULL;28;NULL;43;55;NULL;NULL;87
17532;5;843;2;15;NULL;30;NULL;56;60;NULL;NULL;3;NULL;24;37;NULL;NULL;65;70;NULL;NULL;17;29;NULL;49;57;NULL;NULL;81
17536;5;845;4;NULL;21;NULL;42;NULL;64;NULL;89;NULL;18;NULL;34;43;NULL;68;75;NULL;6;NULL;24;NULL;NULL;56;NULL;78;90
17537;5;845;NULL;13;NULL;38;45;NULL;61;73;NULL;NULL;14;27;NULL;NULL;53;NULL;77;80;5;NULL;28;NULL;46;58;NULL;NULL;86
17538;5;845;2;11;NULL;30;NULL;55;66;NULL;NULL;8;NULL;20;33;NULL;NULL;67;74;NULL;NULL;19;26;NULL;48;59;NULL;NULL;87
17542;5;847;4;NULL;20;NULL;47;NULL;NULL;72;87;NULL;NULL;22;34;NULL;56;60;NULL;89;5;10;NULL;38;48;NULL;61;NULL;NULL
17543;5;847;NULL;12;27;NULL;NULL;51;NULL;76;80;9;NULL;29;32;NULL;54;NULL;77;NULL;NULL;17;NULL;36;46;NULL;65;NULL;81
17544;5;847;2;11;NULL;30;NULL;53;63;NULL;NULL;6;NULL;24;37;NULL;NULL;67;NULL;84;NULL;16;25;NULL;40;58;NULL;74;NULL
17548;5;849;NULL;17;NULL;36;40;NULL;63;70;NULL;NULL;18;20;NULL;NULL;50;NULL;71;81;3;NULL;28;NULL;49;58;NULL;NULL;82
17549;5;849;2;NULL;21;NULL;42;NULL;62;NULL;87;NULL;19;NULL;35;43;NULL;65;73;NULL;8;NULL;24;NULL;NULL;55;NULL;78;90
17550;5;849;6;12;NULL;30;NULL;51;64;NULL;NULL;7;NULL;26;38;NULL;NULL;67;77;NULL;NULL;15;27;NULL;44;52;NULL;NULL;84
17554;5;851;NULL;12;24;NULL;40;52;NULL;NULL;87;2;NULL;25;31;NULL;NULL;65;79;NULL;3;15;NULL;37;NULL;54;66;NULL;NULL
17555;5;851;4;10;NULL;NULL;42;NULL;NULL;76;83;9;NULL;23;36;NULL;56;62;NULL;NULL;NULL;NULL;28;NULL;44;59;NULL;77;88
17556;5;851;1;NULL;NULL;33;41;NULL;NULL;75;84;NULL;13;22;NULL;NULL;53;63;NULL;86;5;17;NULL;38;47;NULL;64;NULL;NULL
17560;5;853;4;NULL;21;NULL;40;NULL;NULL;75;80;NULL;NULL;26;37;NULL;51;62;NULL;82;8;13;NULL;39;49;NULL;66;NULL;NULL
17561;5;853;NULL;12;25;NULL;NULL;52;63;NULL;83;NULL;NULL;27;NULL;41;58;NULL;74;89;7;NULL;NULL;32;45;NULL;68;77;NULL
17562;5;853;6;14;NULL;NULL;44;NULL;NULL;73;81;NULL;17;NULL;35;48;NULL;67;78;NULL;9;NULL;24;NULL;NULL;54;69;NULL;87
17566;5;855;4;NULL;20;NULL;46;NULL;NULL;79;86;NULL;NULL;27;30;NULL;54;61;NULL;88;6;16;NULL;34;48;NULL;65;NULL;NULL
17567;5;855;NULL;18;23;NULL;NULL;57;63;NULL;81;NULL;NULL;29;NULL;42;59;NULL;73;82;1;NULL;NULL;37;49;NULL;69;76;NULL
17568;5;855;5;14;NULL;NULL;43;NULL;NULL;75;80;NULL;17;NULL;39;45;NULL;66;77;NULL;8;NULL;22;NULL;NULL;50;67;NULL;89
17572;5;857;6;NULL;24;NULL;46;NULL;NULL;79;86;NULL;NULL;27;31;NULL;58;63;NULL;87;8;12;NULL;37;48;NULL;69;NULL;NULL
17573;5;857;NULL;13;25;NULL;NULL;50;NULL;74;83;5;NULL;28;32;NULL;53;NULL;75;NULL;NULL;18;NULL;33;44;NULL;68;NULL;85
17574;5;857;2;14;NULL;38;NULL;54;62;NULL;NULL;3;NULL;21;39;NULL;NULL;64;NULL;90;NULL;15;29;NULL;43;59;NULL;76;NULL
17578;5;859;1;NULL;23;NULL;45;NULL;NULL;70;89;NULL;NULL;27;32;NULL;50;62;NULL;90;2;13;NULL;36;46;NULL;66;NULL;NULL
17579;5;859;NULL;18;24;NULL;NULL;55;NULL;75;82;6;NULL;28;31;NULL;58;NULL;77;NULL;NULL;19;NULL;38;47;NULL;60;NULL;84
17580;5;859;4;16;NULL;35;NULL;52;63;NULL;NULL;9;NULL;25;39;NULL;NULL;65;NULL;88;NULL;17;29;NULL;42;57;NULL;72;NULL
17584;5;861;NULL;13;NULL;34;40;NULL;68;73;NULL;NULL;18;20;NULL;NULL;53;NULL;75;80;6;NULL;21;NULL;41;55;NULL;NULL;86
17585;5;861;3;12;NULL;30;NULL;52;65;NULL;NULL;7;NULL;24;33;NULL;NULL;69;79;NULL;NULL;17;26;NULL;44;57;NULL;NULL;89
17586;5;861;NULL;NULL;22;31;NULL;51;63;NULL;81;NULL;11;NULL;36;43;NULL;NULL;77;83;8;14;NULL;NULL;45;NULL;67;78;NULL
17590;5;863;NULL;15;20;NULL;NULL;53;NULL;75;80;8;NULL;22;38;NULL;59;NULL;78;NULL;NULL;18;NULL;39;46;NULL;64;NULL;86
17591;5;863;2;11;NULL;NULL;42;NULL;NULL;71;82;NULL;14;NULL;30;48;NULL;63;76;NULL;3;NULL;25;NULL;NULL;54;69;NULL;83
17592;5;863;6;12;NULL;36;NULL;51;61;NULL;NULL;7;NULL;24;37;NULL;NULL;67;NULL;81;NULL;19;28;NULL;41;57;NULL;74;NULL
17596;5;865;NULL;11;20;NULL;NULL;51;NULL;71;80;8;NULL;27;37;NULL;58;NULL;73;NULL;NULL;14;NULL;38;49;NULL;66;NULL;87
17597;5;865;2;16;NULL;NULL;46;NULL;NULL;77;83;NULL;19;NULL;31;48;NULL;61;78;NULL;5;NULL;22;NULL;NULL;56;65;NULL;90
17598;5;865;3;15;NULL;32;NULL;50;64;NULL;NULL;4;NULL;23;36;NULL;NULL;69;NULL;84;NULL;18;28;NULL;45;59;NULL;70;NULL
17602;5;867;NULL;16;25;NULL;47;54;NULL;NULL;81;2;NULL;29;30;NULL;NULL;62;70;NULL;8;18;NULL;37;NULL;55;63;NULL;NULL
17603;5;867;7;15;NULL;NULL;44;NULL;NULL;76;86;9;NULL;20;31;NULL;56;66;NULL;NULL;NULL;NULL;23;NULL;48;57;NULL;79;88
17604;5;867;4;17;NULL;NULL;40;NULL;61;NULL;85;NULL;NULL;22;39;NULL;53;NULL;74;90;NULL;19;26;NULL;49;58;NULL;77;NULL
17608;5;869;NULL;16;22;NULL;44;53;NULL;NULL;81;2;NULL;26;36;NULL;NULL;65;70;NULL;8;17;NULL;38;NULL;55;68;NULL;NULL
17609;5;869;1;14;NULL;NULL;43;NULL;NULL;71;80;7;NULL;20;34;NULL;52;60;NULL;NULL;NULL;NULL;29;NULL;49;57;NULL;75;87
17610;5;869;6;NULL;NULL;35;40;NULL;NULL;77;82;NULL;15;24;NULL;NULL;58;61;NULL;90;9;18;NULL;39;47;NULL;67;NULL;NULL
17614;5;871;1;NULL;23;NULL;40;NULL;62;NULL;83;NULL;18;NULL;36;47;NULL;65;72;NULL;2;NULL;27;NULL;NULL;53;NULL;74;84
17615;5;871;NULL;10;NULL;35;42;NULL;64;77;NULL;NULL;19;20;NULL;NULL;54;NULL;79;80;4;NULL;22;NULL;45;57;NULL;NULL;90
17616;5;871;6;11;NULL;30;NULL;52;63;NULL;NULL;9;NULL;24;33;NULL;NULL;69;71;NULL;NULL;13;28;NULL;46;59;NULL;NULL;86
17620;5;873;NULL;15;21;NULL;43;57;NULL;NULL;80;3;NULL;28;30;NULL;NULL;61;75;NULL;8;19;NULL;38;NULL;58;63;NULL;NULL
17621;5;873;5;16;NULL;NULL;40;NULL;NULL;78;81;6;NULL;23;37;NULL;51;60;NULL;NULL;NULL;NULL;24;NULL;48;52;NULL;79;85
17622;5;873;1;NULL;NULL;32;44;NULL;NULL;74;87;NULL;13;27;NULL;NULL;56;64;NULL;90;4;18;NULL;35;47;NULL;69;NULL;NULL
17626;5;875;2;NULL;23;NULL;46;NULL;NULL;73;84;NULL;NULL;25;33;NULL;50;61;NULL;86;9;10;NULL;34;49;NULL;63;NULL;NULL
