17295;5;764;5;11;NULL;NULL;43;NULL;NULL;72;81;NULL;15;NULL;37;48;NULL;60;73;NULL;8;NULL;24;NULL;NULL;56;61;NULL;84
17299;5;766;NULL;NULL;22;NULL;44;55;NULL;77;84;5;NULL;27;30;NULL;57;NULL;NULL;85;9;18;NULL;36;48;NULL;65;NULL;NULL
17300;5;766;1;10;NULL;NULL;46;NULL;60;70;NULL;NULL;11;NULL;31;NULL;56;NULL;74;82;NULL;NULL;29;37;NULL;58;67;NULL;88
17301;5;766;6;NULL;20;NULL;41;NULL;63;NULL;80;NULL;17;NULL;39;45;NULL;66;76;NULL;8;NULL;26;NULL;NULL;52;NULL;78;83
17305;5;768;NULL;17;20;NULL;NULL;55;68;NULL;81;NULL;NULL;29;NULL;47;56;NULL;74;86;9;NULL;NULL;38;49;NULL;69;77;NULL
17306;5;768;1;NULL;23;NULL;40;NULL;NULL;76;84;NULL;NULL;24;34;NULL;54;62;NULL;89;8;11;NULL;37;43;NULL;66;NULL;NULL
17307;5;768;NULL;10;NULL;31;42;NULL;64;NULL;83;NULL;NULL;22;33;NULL;51;NULL;73;88;2;16;NULL;NULL;45;59;NULL;79;NULL
17311;5;770;NULL;17;24;NULL;NULL;51;62;NULL;80;NULL;NULL;29;NULL;40;56;NULL;76;86;7;NULL;NULL;32;46;NULL;67;77;NULL
17312;5;770;2;NULL;22;NULL;45;NULL;NULL;71;81;NULL;NULL;23;38;NULL;54;65;NULL;85;9;10;NULL;39;48;NULL;66;NULL;NULL
17313;5;770;NULL;11;NULL;34;41;NULL;61;NULL;83;NULL;NULL;20;36;NULL;55;NULL;78;87;8;15;NULL;NULL;43;59;NULL;79;NULL
17317;5;772;7;NULL;20;NULL;NULL;54;NULL;70;84;NULL;19;NULL;31;41;NULL;67;75;NULL;NULL;NULL;22;37;NULL;56;68;NULL;88
17318;5;772;5;10;NULL;NULL;46;NULL;64;NULL;81;NULL;NULL;27;34;NULL;50;NULL;73;90;NULL;16;NULL;38;48;NULL;69;74;NULL
17319;5;772;3;NULL;NULL;30;40;NULL;NULL;77;85;NULL;11;26;NULL;NULL;51;63;NULL;86;8;17;NULL;39;44;NULL;65;NULL;NULL
17323;5;774;NULL;NULL;24;NULL;46;54;NULL;74;82;6;NULL;29;36;NULL;57;NULL;NULL;83;8;15;NULL;37;47;NULL;64;NULL;NULL
17324;5;774;2;12;NULL;NULL;41;NULL;60;76;NULL;NULL;18;NULL;31;NULL;51;NULL;79;81;NULL;NULL;27;35;NULL;59;68;NULL;86
17325;5;774;3;NULL;21;NULL;42;NULL;65;NULL;87;NULL;17;NULL;34;44;NULL;69;71;NULL;7;NULL;23;NULL;NULL;50;NULL;75;88
17329;5;776;NULL;NULL;27;37;NULL;59;67;NULL;84;NULL;11;NULL;39;48;NULL;NULL;73;90;4;15;NULL;NULL;49;NULL;69;75;NULL
17330;5;776;NULL;NULL;20;NULL;44;56;NULL;71;82;2;NULL;28;30;NULL;58;NULL;NULL;83;3;12;NULL;32;45;NULL;64;NULL;NULL
17331;5;776;8;14;NULL;NULL;47;NULL;61;70;NULL;NULL;16;NULL;33;NULL;51;NULL;77;86;NULL;NULL;29;35;NULL;55;65;NULL;89
17335;5;778;3;10;NULL;30;NULL;52;65;NULL;NULL;5;NULL;27;39;NULL;NULL;66;NULL;88;NULL;12;29;NULL;49;58;NULL;76;NULL
17336;5;778;NULL;14;20;NULL;NULL;56;NULL;74;83;9;NULL;28;34;NULL;57;NULL;75;NULL;NULL;19;NULL;38;41;NULL;63;NULL;84
17337;5;778;NULL;16;NULL;32;42;NULL;60;NULL;81;NULL;NULL;22;33;NULL;50;NULL;71;86;7;18;NULL;NULL;45;53;NULL;77;NULL
17341;5;780;NULL;19;24;NULL;NULL;51;60;NULL;85;NULL;NULL;25;NULL;42;58;NULL;76;89;8;NULL;NULL;38;46;NULL;68;79;NULL
17342;5;780;1;NULL;20;NULL;45;NULL;NULL;75;82;NULL;NULL;28;32;NULL;59;62;NULL;86;6;15;NULL;39;49;NULL;63;NULL;NULL
17343;5;780;NULL;12;NULL;30;43;NULL;67;NULL;83;NULL;NULL;23;34;NULL;54;NULL;73;90;7;17;NULL;NULL;44;56;NULL;78;NULL
17347;5;782;1;14;NULL;32;NULL;51;60;NULL;NULL;9;NULL;20;35;NULL;NULL;66;NULL;88;NULL;16;25;NULL;42;58;NULL;76;NULL
17348;5;782;NULL;10;22;NULL;NULL;53;NULL;70;81;5;NULL;23;36;NULL;54;NULL;77;NULL;NULL;15;NULL;37;46;NULL;68;NULL;85
17349;5;782;NULL;18;NULL;30;40;NULL;61;NULL;86;NULL;NULL;27;33;NULL;50;NULL;71;89;6;19;NULL;NULL;45;57;NULL;79;NULL
17353;5;784;2;14;NULL;NULL;41;NULL;69;NULL;84;NULL;NULL;21;39;NULL;53;NULL;70;89;NULL;15;27;NULL;47;58;NULL;75;NULL
17354;5;784;7;NULL;23;NULL;NULL;50;NULL;72;85;NULL;12;NULL;30;45;NULL;65;73;NULL;NULL;NULL;24;36;NULL;59;67;NULL;86
17355;5;784;6;NULL;NULL;31;40;NULL;NULL;71;80;NULL;10;29;NULL;NULL;54;62;NULL;90;8;18;NULL;34;46;NULL;68;NULL;NULL
17359;5;786;NULL;NULL;25;NULL;44;56;NULL;75;84;5;NULL;26;35;NULL;59;NULL;NULL;86;8;11;NULL;36;48;NULL;62;NULL;NULL
17360;5;786;2;14;NULL;NULL;49;NULL;65;71;NULL;NULL;16;NULL;30;NULL;50;NULL;79;80;NULL;NULL;21;38;NULL;51;66;NULL;81
17361;5;786;7;NULL;22;NULL;41;NULL;68;NULL;85;NULL;17;NULL;39;42;NULL;69;72;NULL;9;NULL;24;NULL;NULL;55;NULL;76;89
17365;5;788;3;15;NULL;33;NULL;50;62;NULL;NULL;4;NULL;21;36;NULL;NULL;66;NULL;87;NULL;17;26;NULL;43;55;NULL;75;NULL
17366;5;788;NULL;13;22;NULL;NULL;52;NULL;76;83;9;NULL;23;32;NULL;53;NULL;79;NULL;NULL;18;NULL;37;42;NULL;69;NULL;88
17367;5;788;NULL;16;NULL;31;40;NULL;67;NULL;80;NULL;NULL;27;38;NULL;54;NULL;71;86;6;19;NULL;NULL;48;59;NULL;77;NULL
17371;5;790;NULL;17;26;NULL;NULL;54;61;NULL;84;NULL;NULL;28;NULL;42;56;NULL;73;88;5;NULL;NULL;32;47;NULL;66;78;NULL
17372;5;790;NULL;12;NULL;36;43;NULL;60;NULL;81;NULL;NULL;24;39;NULL;52;NULL;70;90;1;15;NULL;NULL;49;57;NULL;72;NULL
17373;5;790;3;16;NULL;NULL;40;NULL;NULL;77;82;NULL;19;NULL;34;46;NULL;68;79;NULL;4;NULL;23;NULL;NULL;58;69;NULL;85
17377;5;792;6;NULL;20;NULL;NULL;50;NULL;74;80;NULL;10;NULL;31;45;NULL;63;79;NULL;NULL;NULL;24;33;NULL;53;64;NULL;88
17378;5;792;5;11;NULL;NULL;42;NULL;62;NULL;82;NULL;NULL;29;34;NULL;52;NULL;70;89;NULL;16;NULL;37;49;NULL;65;78;NULL
17379;5;792;1;NULL;NULL;30;43;NULL;NULL;72;81;NULL;13;25;NULL;NULL;59;60;NULL;83;2;17;NULL;35;46;NULL;61;NULL;NULL
17383;5;794;NULL;18;24;NULL;NULL;50;66;NULL;81;NULL;NULL;26;NULL;47;54;NULL;73;83;5;NULL;NULL;37;49;NULL;67;75;NULL
17384;5;794;2;NULL;22;NULL;41;NULL;NULL;79;86;NULL;NULL;29;30;NULL;53;63;NULL;88;7;13;NULL;39;46;NULL;68;NULL;NULL
17385;5;794;NULL;10;NULL;31;44;NULL;64;NULL;87;NULL;NULL;28;38;NULL;52;NULL;70;90;1;14;NULL;NULL;48;56;NULL;76;NULL
17389;5;796;3;12;NULL;NULL;44;NULL;66;NULL;86;NULL;NULL;20;33;NULL;53;NULL;71;90;NULL;13;NULL;39;47;NULL;67;77;NULL
17390;5;796;7;NULL;27;NULL;NULL;50;NULL;70;82;NULL;15;NULL;31;41;NULL;63;72;NULL;NULL;NULL;29;37;NULL;59;68;NULL;84
17391;5;796;8;11;NULL;NULL;43;NULL;62;NULL;87;NULL;NULL;23;36;NULL;52;NULL;75;89;NULL;18;28;NULL;48;57;NULL;79;NULL
17395;5;798;NULL;NULL;24;NULL;40;54;NULL;73;81;1;NULL;25;34;NULL;56;NULL;NULL;89;9;10;NULL;37;46;NULL;62;NULL;NULL
17396;5;798;8;11;NULL;NULL;45;NULL;64;75;NULL;NULL;16;NULL;31;NULL;53;NULL;77;82;NULL;NULL;27;38;NULL;57;67;NULL;85
17397;5;798;2;NULL;26;NULL;41;NULL;61;NULL;80;NULL;19;NULL;36;43;NULL;68;72;NULL;4;NULL;29;NULL;NULL;55;NULL;78;86
17401;5;800;NULL;19;22;NULL;NULL;52;60;NULL;88;NULL;NULL;25;NULL;43;55;NULL;72;89;6;NULL;NULL;30;47;NULL;66;78;NULL
17402;5;800;4;NULL;23;NULL;44;NULL;NULL;71;81;NULL;NULL;24;31;NULL;56;61;NULL;83;5;16;NULL;37;49;NULL;62;NULL;NULL
17403;5;800;NULL;11;NULL;32;42;NULL;65;NULL;80;NULL;NULL;27;35;NULL;57;NULL;74;87;9;13;NULL;NULL;48;58;NULL;76;NULL
17407;5;802;NULL;NULL;21;31;NULL;57;60;NULL;82;NULL;15;NULL;34;44;NULL;NULL;74;86;7;18;NULL;NULL;49;NULL;62;77;NULL
17408;5;802;NULL;NULL;20;NULL;40;50;NULL;75;81;3;NULL;23;32;NULL;52;NULL;NULL;90;4;14;NULL;39;48;NULL;63;NULL;NULL
17409;5;802;6;12;NULL;NULL;47;NULL;64;70;NULL;NULL;17;NULL;30;NULL;53;NULL;73;83;NULL;NULL;29;37;NULL;59;68;NULL;84
17413;5;804;8;14;NULL;NULL;42;NULL;60;NULL;80;NULL;NULL;29;35;NULL;50;NULL;70;81;NULL;18;NULL;36;49;NULL;66;72;NULL
17414;5;804;6;NULL;20;NULL;NULL;51;NULL;73;82;NULL;12;NULL;34;41;NULL;65;77;NULL;NULL;NULL;28;39;NULL;53;67;NULL;90
17415;5;804;4;15;NULL;NULL;44;NULL;69;NULL;85;NULL;NULL;22;37;NULL;54;NULL;75;89;NULL;17;26;NULL;46;55;NULL;76;NULL
17419;5;806;NULL;12;NULL;31;43;NULL;62;NULL;80;NULL;NULL;28;39;NULL;52;NULL;72;85;3;15;NULL;NULL;46;56;NULL;74;NULL
17420;5;806;NULL;17;22;NULL;NULL;50;NULL;70;88;6;NULL;25;32;NULL;54;NULL;73;NULL;NULL;19;NULL;35;41;NULL;66;NULL;90
17421;5;806;4;10;NULL;NULL;40;NULL;NULL;76;81;NULL;13;NULL;36;49;NULL;61;77;NULL;5;NULL;21;NULL;NULL;53;63;NULL;82
17425;5;808;NULL;10;25;NULL;NULL;52;62;NULL;83;NULL;NULL;28;NULL;44;58;NULL;71;89;6;NULL;NULL;39;45;NULL;66;73;NULL
17426;5;808;1;NULL;23;NULL;41;NULL;NULL;72;87;NULL;NULL;29;33;NULL;50;60;NULL;88;7;17;NULL;38;46;NULL;69;NULL;NULL
17427;5;808;NULL;11;NULL;35;43;NULL;63;NULL;82;NULL;NULL;20;36;NULL;54;NULL;76;90;3;19;NULL;NULL;48;59;NULL;79;NULL
17431;5;810;NULL;12;22;NULL;NULL;57;60;NULL;87;NULL;NULL;29;NULL;40;58;NULL;72;89;7;NULL;NULL;35;41;NULL;65;78;NULL
17432;5;810;NULL;14;NULL;32;43;NULL;66;NULL;83;NULL;NULL;20;36;NULL;54;NULL;73;86;6;17;NULL;NULL;45;59;NULL;79;NULL
17433;5;810;2;10;NULL;NULL;42;NULL;NULL;70;82;NULL;19;NULL;33;48;NULL;62;75;NULL;8;NULL;25;NULL;NULL;56;63;NULL;85
17437;5;812;2;NULL;22;NULL;NULL;50;NULL;75;84;NULL;12;NULL;31;44;NULL;60;77;NULL;NULL;NULL;29;34;NULL;57;68;NULL;89
17438;5;812;4;17;NULL;NULL;45;NULL;64;NULL;83;NULL;NULL;27;30;NULL;55;NULL;70;85;NULL;18;NULL;33;47;NULL;67;74;NULL
17439;5;812;3;NULL;NULL;37;43;NULL;NULL;71;80;NULL;10;24;NULL;NULL;58;62;NULL;88;9;11;NULL;39;46;NULL;69;NULL;NULL
17443;5;814;NULL;10;NULL;38;40;NULL;62;NULL;83;NULL;NULL;27;39;NULL;50;NULL;74;85;6;16;NULL;NULL;44;52;NULL;75;NULL
17444;5;814;NULL;11;21;NULL;NULL;53;NULL;73;80;7;NULL;22;35;NULL;54;NULL;77;NULL;NULL;14;NULL;36;46;NULL;65;NULL;88
17445;5;814;1;13;NULL;NULL;43;NULL;NULL;72;81;NULL;18;NULL;34;47;NULL;64;79;NULL;8;NULL;20;NULL;NULL;56;66;NULL;86
17449;5;816;3;NULL;25;NULL;NULL;52;NULL;72;81;NULL;15;NULL;32;44;NULL;65;74;NULL;NULL;NULL;26;39;NULL;59;66;NULL;90
17450;5;816;2;14;NULL;NULL;42;NULL;62;NULL;80;NULL;NULL;27;30;NULL;58;NULL;70;83;NULL;16;NULL;37;46;NULL;63;78;NULL
17451;5;816;5;NULL;NULL;31;45;NULL;NULL;75;84;NULL;11;21;NULL;NULL;54;60;NULL;85;9;12;NULL;34;47;NULL;61;NULL;NULL
17455;5;818;NULL;NULL;29;31;NULL;59;61;NULL;80;NULL;13;NULL;33;41;NULL;NULL;77;86;4;14;NULL;NULL;44;NULL;65;79;NULL
17456;5;818;NULL;NULL;22;NULL;43;52;NULL;72;81;1;NULL;26;32;NULL;53;NULL;NULL;84;3;17;NULL;38;46;NULL;64;NULL;NULL
17457;5;818;6;16;NULL;NULL;49;NULL;66;70;NULL;NULL;19;NULL;36;NULL;51;NULL;73;87;NULL;NULL;28;39;NULL;54;67;NULL;90
17461;5;820;NULL;17;NULL;32;42;NULL;66;NULL;88;NULL;NULL;21;39;NULL;50;NULL;74;89;5;18;NULL;NULL;45;59;NULL;75;NULL
17462;5;820;NULL;16;23;NULL;NULL;53;NULL;70;83;2;NULL;29;35;NULL;54;NULL;79;NULL;NULL;19;NULL;37;47;NULL;62;NULL;86
17463;5;820;4;10;NULL;NULL;40;NULL;NULL;71;82;NULL;11;NULL;33;44;NULL;60;78;NULL;9;NULL;25;NULL;NULL;56;67;NULL;85
17467;5;822;NULL;NULL;23;NULL;41;54;NULL;70;82;3;NULL;25;33;NULL;56;NULL;NULL;86;7;15;NULL;35;47;NULL;60;NULL;NULL
17468;5;822;1;14;NULL;NULL;44;NULL;61;73;NULL;NULL;19;NULL;37;NULL;51;NULL;77;80;NULL;NULL;22;39;NULL;55;67;NULL;84
17469;5;822;5;NULL;21;NULL;43;NULL;62;NULL;81;NULL;10;NULL;34;45;NULL;63;76;NULL;8;NULL;29;NULL;NULL;59;NULL;78;87
17473;5;824;NULL;NULL;23;30;NULL;58;63;NULL;83;NULL;14;NULL;39;40;NULL;NULL;73;88;9;16;NULL;NULL;44;NULL;69;75;NULL
17474;5;824;NULL;NULL;24;NULL;42;50;NULL;77;84;2;NULL;25;33;NULL;53;NULL;NULL;86;5;13;NULL;34;48;NULL;60;NULL;NULL
17475;5;824;3;10;NULL;NULL;43;NULL;61;74;NULL;NULL;15;NULL;32;NULL;56;NULL;76;81;NULL;NULL;29;36;NULL;59;66;NULL;85
17479;5;826;9;16;NULL;NULL;40;NULL;64;NULL;82;NULL;NULL;21;32;NULL;58;NULL;70;88;NULL;17;NULL;38;48;NULL;67;76;NULL
17480;5;826;2;NULL;20;NULL;NULL;54;NULL;75;83;NULL;18;NULL;30;41;NULL;61;77;NULL;NULL;NULL;25;39;NULL;56;65;NULL;87
17481;5;826;5;11;NULL;NULL;47;NULL;66;NULL;84;NULL;NULL;24;35;NULL;52;NULL;71;89;NULL;19;28;NULL;49;57;NULL;79;NULL
17485;5;828;NULL;NULL;27;31;NULL;55;61;NULL;80;NULL;12;NULL;32;46;NULL;NULL;74;89;9;19;NULL;NULL;48;NULL;68;78;NULL
17486;5;828;7;10;NULL;NULL;49;NULL;67;70;NULL;NULL;14;NULL;34;NULL;53;NULL;72;85;NULL;NULL;20;37;NULL;56;69;NULL;87
17487;5;828;NULL;NULL;26;NULL;43;57;NULL;75;83;1;NULL;28;38;NULL;59;NULL;NULL;84;8;18;NULL;39;45;NULL;66;NULL;NULL
17491;5;830;6;13;NULL;NULL;46;NULL;62;NULL;87;NULL;NULL;26;34;NULL;55;NULL;72;89;NULL;16;NULL;39;47;NULL;66;77;NULL
17492;5;830;1;NULL;23;NULL;NULL;50;NULL;76;82;NULL;11;NULL;31;41;NULL;61;78;NULL;NULL;NULL;29;35;NULL;58;67;NULL;83
17493;5;830;3;10;NULL;NULL;43;NULL;60;NULL;84;NULL;NULL;24;36;NULL;51;NULL;71;86;NULL;15;25;NULL;45;53;NULL;79;NULL
17497;5;832;NULL;17;NULL;30;41;NULL;66;NULL;83;NULL;NULL;29;35;NULL;57;NULL;72;85;3;18;NULL;NULL;43;59;NULL;74;NULL
17498;5;832;NULL;11;23;NULL;NULL;50;NULL;71;84;2;NULL;27;33;NULL;56;NULL;73;NULL;NULL;13;NULL;34;48;NULL;61;NULL;88
17499;5;832;6;15;NULL;NULL;42;NULL;NULL;77;82;NULL;19;NULL;38;44;NULL;60;79;NULL;9;NULL;26;NULL;NULL;55;68;NULL;86
17503;5;834;NULL;NULL;27;31;NULL;58;63;NULL;86;NULL;12;NULL;37;40;NULL;NULL;71;87;2;13;NULL;NULL;49;NULL;65;78;NULL
17504;5;834;NULL;NULL;20;NULL;41;52;NULL;75;82;3;NULL;28;36;NULL;54;NULL;NULL;84;9;19;NULL;39;47;NULL;68;NULL;NULL
17505;5;834;8;14;NULL;NULL;42;NULL;64;73;NULL;NULL;17;NULL;30;NULL;57;NULL;77;80;NULL;NULL;26;32;NULL;59;67;NULL;83
17509;5;836;NULL;NULL;26;31;NULL;57;67;NULL;82;NULL;18;NULL;36;47;NULL;NULL;73;86;6;19;NULL;NULL;48;NULL;69;74;NULL
17510;5;836;7;11;NULL;NULL;45;NULL;61;78;NULL;NULL;17;NULL;30;NULL;56;NULL;79;80;NULL;NULL;24;35;NULL;58;68;NULL;84
17511;5;836;NULL;NULL;20;NULL;42;50;NULL;75;87;1;NULL;22;33;NULL;52;NULL;NULL;90;8;14;NULL;34;46;NULL;65;NULL;NULL
17515;5;838;NULL;NULL;24;32;NULL;57;60;NULL;89;NULL;14;NULL;36;42;NULL;NULL;72;90;9;15;NULL;NULL;47;NULL;67;73;NULL
17516;5;838;NULL;NULL;26;NULL;46;56;NULL;77;82;1;NULL;27;31;NULL;58;NULL;NULL;83;2;16;NULL;37;48;NULL;66;NULL;NULL
17517;5;838;3;10;NULL;NULL;43;NULL;62;70;NULL;NULL;17;NULL;30;NULL;52;NULL;78;81;NULL;NULL;23;34;NULL;59;65;NULL;87
17521;5;840;NULL;15;24;NULL;NULL;54;62;NULL;83;NULL;NULL;27;NULL;47;59;NULL;74;86;4;NULL;NULL;35;49;NULL;65;79;NULL
17522;5;840;NULL;16;NULL;31;41;NULL;61;NULL;80;NULL;NULL;29;36;NULL;50;NULL;72;89;7;17;NULL;NULL;46;56;NULL;75;NULL
17523;5;840;6;10;NULL;NULL;43;NULL;NULL;70;87;NULL;14;NULL;33;44;NULL;66;73;NULL;9;NULL;28;NULL;NULL;57;68;NULL;88
17527;5;842;NULL;NULL;22;32;NULL;54;64;NULL;82;NULL;11;NULL;39;45;NULL;NULL;71;88;6;14;NULL;NULL;46;NULL;67;72;NULL
17528;5;842;NULL;NULL;21;NULL;44;50;NULL;73;80;4;NULL;27;35;NULL;58;NULL;NULL;86;5;16;NULL;36;47;NULL;62;NULL;NULL
17529;5;842;8;12;NULL;NULL;40;NULL;63;76;NULL;NULL;18;NULL;33;NULL;51;NULL;78;83;NULL;NULL;20;38;NULL;53;69;NULL;90
17533;5;844;NULL;NULL;25;31;NULL;50;62;NULL;84;NULL;12;NULL;37;40;NULL;NULL;71;85;3;17;NULL;NULL;44;NULL;65;72;NULL
17534;5;844;NULL;NULL;23;NULL;41;54;NULL;79;81;1;NULL;29;32;NULL;57;NULL;NULL;82;7;15;NULL;36;49;NULL;60;NULL;NULL
17535;5;844;9;10;NULL;NULL;47;NULL;63;70;NULL;NULL;16;NULL;35;NULL;51;NULL;76;83;NULL;NULL;22;39;NULL;52;69;NULL;88
17539;5;846;NULL;13;26;NULL;NULL;52;64;NULL;86;NULL;NULL;28;NULL;41;57;NULL;75;90;3;NULL;NULL;31;42;NULL;66;78;NULL
17540;5;846;NULL;14;NULL;33;43;NULL;69;NULL;82;NULL;NULL;23;39;NULL;50;NULL;71;83;1;15;NULL;NULL;44;55;NULL;73;NULL
17541;5;846;7;18;NULL;NULL;45;NULL;NULL;70;85;NULL;19;NULL;35;49;NULL;62;79;NULL;8;NULL;21;NULL;NULL;59;68;NULL;88
17545;5;848;NULL;NULL;23;32;NULL;57;61;NULL;85;NULL;13;NULL;34;41;NULL;NULL;74;86;4;14;NULL;NULL;46;NULL;66;76;NULL
17546;5;848;9;10;NULL;NULL;45;NULL;68;72;NULL;NULL;16;NULL;33;NULL;56;NULL;79;80;NULL;NULL;29;37;NULL;59;69;NULL;83
17547;5;848;NULL;NULL;22;NULL;47;53;NULL;75;88;1;NULL;25;31;NULL;54;NULL;NULL;89;5;11;NULL;39;48;NULL;60;NULL;NULL
17551;5;850;7;14;NULL;NULL;46;NULL;61;NULL;81;NULL;NULL;27;32;NULL;51;NULL;70;89;NULL;16;NULL;39;49;NULL;67;71;NULL
17552;5;850;8;NULL;21;NULL;NULL;50;NULL;72;85;NULL;11;NULL;30;48;NULL;60;78;NULL;NULL;NULL;26;35;NULL;57;68;NULL;90
17553;5;850;6;18;NULL;NULL;43;NULL;69;NULL;80;NULL;NULL;20;34;NULL;55;NULL;73;82;NULL;19;29;NULL;45;58;NULL;74;NULL
17557;5;852;2;15;NULL;31;NULL;50;61;NULL;NULL;5;NULL;20;38;NULL;NULL;64;NULL;88;NULL;18;22;NULL;47;53;NULL;72;NULL
17558;5;852;NULL;10;23;NULL;NULL;57;NULL;70;84;3;NULL;29;30;NULL;59;NULL;79;NULL;NULL;11;NULL;33;42;NULL;60;NULL;86
17559;5;852;NULL;16;NULL;34;43;NULL;65;NULL;85;NULL;NULL;28;36;NULL;55;NULL;71;90;1;19;NULL;NULL;46;56;NULL;76;NULL
17563;5;854;2;11;NULL;32;NULL;52;60;NULL;NULL;3;NULL;24;35;NULL;NULL;68;NULL;84;NULL;15;26;NULL;41;58;NULL;78;NULL
17564;5;854;NULL;10;21;NULL;NULL;53;NULL;71;85;9;NULL;28;33;NULL;56;NULL;74;NULL;NULL;19;NULL;38;47;NULL;62;NULL;87
17565;5;854;NULL;12;NULL;31;40;NULL;64;NULL;83;NULL;NULL;25;36;NULL;51;NULL;70;90;7;13;NULL;NULL;44;55;NULL;72;NULL
17569;5;856;NULL;17;23;NULL;NULL;52;61;NULL;80;NULL;NULL;26;NULL;40;55;NULL;77;88;9;NULL;NULL;34;45;NULL;66;78;NULL
17570;5;856;NULL;11;NULL;35;41;NULL;60;NULL;81;NULL;NULL;20;36;NULL;51;NULL;70;82;1;19;NULL;NULL;47;57;NULL;71;NULL
17571;5;856;4;10;NULL;NULL;42;NULL;NULL;72;84;NULL;16;NULL;30;49;NULL;65;73;NULL;7;NULL;22;NULL;NULL;56;67;NULL;89
17575;5;858;NULL;14;20;NULL;NULL;51;64;NULL;80;NULL;NULL;21;NULL;41;59;NULL;73;81;5;NULL;NULL;37;48;NULL;68;79;NULL
17576;5;858;NULL;12;NULL;30;40;NULL;61;NULL;83;NULL;NULL;22;34;NULL;54;NULL;76;86;7;15;NULL;NULL;49;56;NULL;78;NULL
17577;5;858;3;10;NULL;NULL;43;NULL;NULL;71;85;NULL;11;NULL;33;44;NULL;67;74;NULL;8;NULL;26;NULL;NULL;53;69;NULL;87
17581;5;860;NULL;NULL;23;NULL;46;50;NULL;74;84;1;NULL;29;35;NULL;58;NULL;NULL;85;5;10;NULL;37;49;NULL;66;NULL;NULL
17582;5;860;4;15;NULL;NULL;48;NULL;61;72;NULL;NULL;19;NULL;38;NULL;56;NULL;76;88;NULL;NULL;28;39;NULL;59;64;NULL;90
17583;5;860;2;NULL;25;NULL;42;NULL;60;NULL;82;NULL;16;NULL;32;47;NULL;62;70;NULL;9;NULL;27;NULL;NULL;54;NULL;71;87
17587;5;862;NULL;16;21;NULL;NULL;56;60;NULL;88;NULL;NULL;27;NULL;40;58;NULL;77;89;4;NULL;NULL;31;49;NULL;66;79;NULL
17588;5;862;1;NULL;23;NULL;44;NULL;NULL;72;84;NULL;NULL;26;32;NULL;52;65;NULL;85;5;17;NULL;34;45;NULL;68;NULL;NULL
17589;5;862;NULL;10;NULL;33;43;NULL;62;NULL;87;NULL;NULL;29;35;NULL;50;NULL;70;90;9;13;NULL;NULL;47;55;NULL;73;NULL
17593;5;864;NULL;12;24;NULL;NULL;52;60;NULL;81;NULL;NULL;26;NULL;41;53;NULL;74;86;1;NULL;NULL;33;44;NULL;62;79;NULL
17594;5;864;6;NULL;25;NULL;43;NULL;NULL;76;88;NULL;NULL;29;30;NULL;55;63;NULL;89;7;13;NULL;35;47;NULL;67;NULL;NULL
17595;5;864;NULL;10;NULL;34;40;NULL;68;NULL;82;NULL;NULL;21;39;NULL;54;NULL;72;85;9;17;NULL;NULL;42;57;NULL;75;NULL
17599;5;866;6;NULL;21;NULL;NULL;50;NULL;72;84;NULL;12;NULL;33;43;NULL;65;73;NULL;NULL;NULL;24;35;NULL;59;69;NULL;89
17600;5;866;1;10;NULL;NULL;41;NULL;60;NULL;80;NULL;NULL;27;36;NULL;51;NULL;71;87;NULL;11;NULL;38;46;NULL;64;75;NULL
17601;5;866;3;NULL;NULL;32;42;NULL;NULL;78;82;NULL;13;28;NULL;NULL;52;67;NULL;83;5;14;NULL;34;45;NULL;68;NULL;NULL
17605;5;868;3;10;NULL;NULL;46;NULL;62;NULL;84;NULL;NULL;25;31;NULL;50;NULL;74;85;NULL;11;NULL;32;48;NULL;66;79;NULL
17606;5;868;5;NULL;21;NULL;NULL;56;NULL;72;86;NULL;13;NULL;30;41;NULL;64;73;NULL;NULL;NULL;28;37;NULL;59;69;NULL;89
17607;5;868;4;12;NULL;NULL;42;NULL;63;NULL;83;NULL;NULL;23;33;NULL;51;NULL;76;88;NULL;19;27;NULL;45;54;NULL;78;NULL
17611;5;870;NULL;NULL;25;32;NULL;50;66;NULL;87;NULL;12;NULL;37;44;NULL;NULL;76;88;8;14;NULL;NULL;48;NULL;68;78;NULL
17612;5;870;NULL;NULL;26;NULL;41;51;NULL;73;85;5;NULL;29;38;NULL;55;NULL;NULL;89;7;16;NULL;39;49;NULL;60;NULL;NULL
17613;5;870;3;15;NULL;NULL;43;NULL;61;70;NULL;NULL;17;NULL;31;NULL;56;NULL;75;81;NULL;NULL;21;34;NULL;58;67;NULL;82
17617;5;872;7;12;NULL;NULL;41;NULL;66;NULL;83;NULL;NULL;29;34;NULL;55;NULL;70;89;NULL;17;NULL;36;49;NULL;68;73;NULL
17618;5;872;2;NULL;22;NULL;NULL;50;NULL;71;82;NULL;14;NULL;33;46;NULL;62;77;NULL;NULL;NULL;25;39;NULL;53;65;NULL;88
17619;5;872;9;10;NULL;NULL;42;NULL;67;NULL;84;NULL;NULL;20;31;NULL;54;NULL;72;86;NULL;11;26;NULL;45;59;NULL;76;NULL
17623;5;874;4;12;NULL;35;NULL;51;62;NULL;NULL;5;NULL;24;37;NULL;NULL;66;NULL;82;NULL;18;29;NULL;42;59;NULL;72;NULL
