26295;8;764;4;10;NULL;NULL;45;NULL;NULL;70;86;NULL;11;NULL;39;46;NULL;66;74;NULL;8;NULL;23;NULL;NULL;54;69;NULL;90
26299;8;766;NULL;10;NULL;36;47;NULL;64;NULL;86;NULL;NULL;23;37;NULL;53;NULL;74;88;9;18;NULL;NULL;49;55;NULL;75;NULL
26300;8;766;NULL;11;20;NULL;NULL;54;NULL;73;81;5;NULL;24;34;NULL;56;NULL;77;NULL;NULL;17;NULL;35;48;NULL;65;NULL;87
26301;8;766;1;14;NULL;NULL;44;NULL;NULL;71;80;NULL;19;NULL;38;46;NULL;60;76;NULL;7;NULL;27;NULL;NULL;50;63;NULL;89
26305;8;768;NULL;11;NULL;30;42;NULL;65;NULL;85;NULL;NULL;23;37;NULL;51;NULL;72;86;3;12;NULL;NULL;45;53;NULL;75;NULL
26306;8;768;NULL;17;20;NULL;NULL;54;NULL;74;82;9;NULL;22;34;NULL;57;NULL;79;NULL;NULL;18;NULL;39;48;NULL;62;NULL;87
26307;8;768;1;13;NULL;NULL;41;NULL;NULL;73;81;NULL;19;NULL;33;44;NULL;64;78;NULL;2;NULL;29;NULL;NULL;50;69;NULL;90
26311;8;770;NULL;15;25;NULL;NULL;55;62;NULL;81;NULL;NULL;28;NULL;41;59;NULL;72;90;1;NULL;NULL;31;46;NULL;68;76;NULL
26312;8;770;2;NULL;23;NULL;42;NULL;NULL;74;84;NULL;NULL;27;30;NULL;52;64;NULL;85;3;18;NULL;36;48;NULL;65;NULL;NULL
26313;8;770;NULL;16;NULL;33;40;NULL;63;NULL;82;NULL;NULL;22;37;NULL;50;NULL;70;88;6;17;NULL;NULL;43;51;NULL;79;NULL
26317;8;772;NULL;15;20;NULL;NULL;54;65;NULL;82;NULL;NULL;22;NULL;45;55;NULL;73;90;3;NULL;NULL;30;46;NULL;69;79;NULL
26318;8;772;NULL;11;NULL;31;40;NULL;68;NULL;81;NULL;NULL;28;39;NULL;52;NULL;71;84;8;16;NULL;NULL;47;58;NULL;72;NULL
26319;8;772;5;14;NULL;NULL;44;NULL;NULL;74;80;NULL;18;NULL;38;48;NULL;62;77;NULL;6;NULL;23;NULL;NULL;51;67;NULL;85
26323;8;774;8;NULL;24;NULL;NULL;54;NULL;73;84;NULL;14;NULL;33;44;NULL;60;78;NULL;NULL;NULL;28;37;NULL;59;69;NULL;86
26324;8;774;7;10;NULL;NULL;45;NULL;62;NULL;88;NULL;NULL;20;31;NULL;51;NULL;72;90;NULL;15;NULL;36;48;NULL;67;79;NULL
26325;8;774;3;NULL;NULL;32;41;NULL;NULL;77;82;NULL;11;26;NULL;NULL;56;61;NULL;83;9;19;NULL;34;42;NULL;64;NULL;NULL
26329;8;776;5;12;NULL;NULL;43;NULL;68;NULL;86;NULL;NULL;20;35;NULL;50;NULL;73;90;NULL;18;23;NULL;49;58;NULL;77;NULL
26330;8;776;1;NULL;22;NULL;NULL;51;NULL;70;81;NULL;13;NULL;31;44;NULL;61;75;NULL;NULL;NULL;25;32;NULL;59;64;NULL;89
26331;8;776;2;NULL;NULL;30;40;NULL;NULL;79;82;NULL;11;24;NULL;NULL;53;60;NULL;87;6;17;NULL;38;42;NULL;67;NULL;NULL
26335;8;778;NULL;NULL;21;NULL;43;56;NULL;76;82;3;NULL;26;38;NULL;59;NULL;NULL;87;9;17;NULL;39;44;NULL;61;NULL;NULL
26336;8;778;4;16;NULL;NULL;49;NULL;63;73;NULL;NULL;19;NULL;36;NULL;50;NULL;77;80;NULL;NULL;27;37;NULL;57;68;NULL;90
26337;8;778;1;NULL;22;NULL;40;NULL;60;NULL;81;NULL;18;NULL;35;46;NULL;62;72;NULL;2;NULL;28;NULL;NULL;53;NULL;78;88
26341;8;780;NULL;18;20;NULL;NULL;57;66;NULL;83;NULL;NULL;21;NULL;44;59;NULL;71;87;8;NULL;NULL;34;47;NULL;69;77;NULL
26342;8;780;NULL;11;NULL;33;41;NULL;61;NULL;89;NULL;NULL;27;35;NULL;51;NULL;70;90;1;19;NULL;NULL;43;54;NULL;79;NULL
26343;8;780;7;10;NULL;NULL;46;NULL;NULL;73;80;NULL;14;NULL;32;49;NULL;63;76;NULL;9;NULL;23;NULL;NULL;55;68;NULL;84
26347;8;782;NULL;10;21;NULL;NULL;56;61;NULL;84;NULL;NULL;24;NULL;43;59;NULL;74;90;9;NULL;NULL;37;45;NULL;65;75;NULL
26348;8;782;NULL;17;NULL;31;41;NULL;68;NULL;81;NULL;NULL;27;33;NULL;50;NULL;71;82;6;19;NULL;NULL;48;58;NULL;76;NULL
26349;8;782;1;13;NULL;NULL;47;NULL;NULL;70;83;NULL;18;NULL;32;49;NULL;66;72;NULL;4;NULL;28;NULL;NULL;51;67;NULL;86
26353;8;784;NULL;NULL;23;33;NULL;51;63;NULL;81;NULL;11;NULL;37;46;NULL;NULL;73;85;5;18;NULL;NULL;48;NULL;67;77;NULL
26354;8;784;3;12;NULL;NULL;42;NULL;60;75;NULL;NULL;16;NULL;31;NULL;55;NULL;79;86;NULL;NULL;29;34;NULL;59;64;NULL;89
26355;8;784;NULL;NULL;21;NULL;47;52;NULL;72;82;2;NULL;24;35;NULL;53;NULL;NULL;83;9;17;NULL;36;49;NULL;65;NULL;NULL
26359;8;786;2;11;NULL;NULL;41;NULL;60;NULL;81;NULL;NULL;25;37;NULL;52;NULL;70;88;NULL;12;28;NULL;45;53;NULL;76;NULL
26360;8;786;7;NULL;21;NULL;NULL;54;NULL;72;86;NULL;17;NULL;30;40;NULL;62;74;NULL;NULL;NULL;23;32;NULL;56;69;NULL;87
26361;8;786;3;NULL;NULL;33;43;NULL;NULL;71;84;NULL;15;26;NULL;NULL;57;61;NULL;90;5;16;NULL;36;48;NULL;64;NULL;NULL
26365;8;788;4;NULL;21;NULL;NULL;53;NULL;72;88;NULL;11;NULL;33;45;NULL;65;79;NULL;NULL;NULL;24;38;NULL;57;68;NULL;89
26366;8;788;2;17;NULL;NULL;44;NULL;62;NULL;80;NULL;NULL;26;34;NULL;54;NULL;71;82;NULL;19;NULL;35;47;NULL;69;76;NULL
26367;8;788;5;NULL;NULL;31;40;NULL;NULL;73;86;NULL;10;23;NULL;NULL;56;61;NULL;90;9;16;NULL;36;46;NULL;66;NULL;NULL
26371;8;790;1;10;NULL;NULL;48;NULL;64;NULL;82;NULL;NULL;24;32;NULL;52;NULL;70;83;NULL;14;NULL;36;49;NULL;66;78;NULL
26372;8;790;4;NULL;20;NULL;NULL;50;NULL;76;80;NULL;11;NULL;34;41;NULL;63;79;NULL;NULL;NULL;25;35;NULL;54;67;NULL;81
26373;8;790;5;15;NULL;NULL;40;NULL;65;NULL;87;NULL;NULL;22;37;NULL;57;NULL;71;90;NULL;18;23;NULL;44;59;NULL;75;NULL
26377;8;792;5;NULL;23;NULL;NULL;52;NULL;74;84;NULL;11;NULL;31;44;NULL;60;79;NULL;NULL;NULL;27;35;NULL;59;63;NULL;90
26378;8;792;9;15;NULL;NULL;45;NULL;62;NULL;81;NULL;NULL;24;34;NULL;53;NULL;71;83;NULL;16;NULL;36;49;NULL;65;77;NULL
26379;8;792;2;NULL;NULL;30;40;NULL;NULL;73;85;NULL;10;25;NULL;NULL;58;66;NULL;86;6;12;NULL;32;43;NULL;68;NULL;NULL
26383;8;794;8;10;NULL;NULL;41;NULL;66;NULL;80;NULL;NULL;23;30;NULL;51;NULL;72;87;NULL;19;NULL;32;45;NULL;69;74;NULL
26384;8;794;6;NULL;21;NULL;NULL;52;NULL;71;88;NULL;16;NULL;31;46;NULL;65;73;NULL;NULL;NULL;29;36;NULL;56;68;NULL;90
26385;8;794;4;12;NULL;NULL;42;NULL;64;NULL;81;NULL;NULL;20;33;NULL;57;NULL;70;83;NULL;17;25;NULL;49;58;NULL;78;NULL
26389;8;796;NULL;NULL;23;NULL;43;53;NULL;77;84;3;NULL;24;32;NULL;55;NULL;NULL;90;6;15;NULL;39;45;NULL;67;NULL;NULL
26390;8;796;8;11;NULL;NULL;48;NULL;61;73;NULL;NULL;17;NULL;36;NULL;54;NULL;79;82;NULL;NULL;27;37;NULL;58;68;NULL;87
26391;8;796;2;NULL;20;NULL;41;NULL;60;NULL;83;NULL;12;NULL;33;49;NULL;66;72;NULL;7;NULL;25;NULL;NULL;57;NULL;74;89
26395;8;798;NULL;14;21;NULL;NULL;57;60;NULL;83;NULL;NULL;28;NULL;43;58;NULL;70;88;9;NULL;NULL;32;48;NULL;62;74;NULL
26396;8;798;NULL;13;NULL;30;45;NULL;67;NULL;82;NULL;NULL;20;38;NULL;51;NULL;73;90;6;19;NULL;NULL;49;55;NULL;79;NULL
26397;8;798;4;11;NULL;NULL;44;NULL;NULL;72;80;NULL;15;NULL;35;47;NULL;64;78;NULL;7;NULL;24;NULL;NULL;56;65;NULL;85
26401;8;800;6;NULL;23;NULL;NULL;50;NULL;70;83;NULL;12;NULL;30;40;NULL;62;79;NULL;NULL;NULL;24;32;NULL;58;66;NULL;86
26402;8;800;8;11;NULL;NULL;44;NULL;65;NULL;81;NULL;NULL;27;31;NULL;51;NULL;71;82;NULL;18;NULL;34;47;NULL;69;73;NULL
26403;8;800;1;NULL;NULL;33;41;NULL;NULL;72;84;NULL;14;21;NULL;NULL;59;67;NULL;90;7;15;NULL;35;46;NULL;68;NULL;NULL
26407;8;802;NULL;10;27;NULL;NULL;56;61;NULL;85;NULL;NULL;28;NULL;40;58;NULL;73;87;9;NULL;NULL;38;43;NULL;67;77;NULL
26408;8;802;1;NULL;21;NULL;48;NULL;NULL;71;80;NULL;NULL;26;32;NULL;59;66;NULL;82;5;17;NULL;33;49;NULL;68;NULL;NULL
26409;8;802;NULL;14;NULL;35;42;NULL;64;NULL;81;NULL;NULL;29;39;NULL;50;NULL;78;86;3;19;NULL;NULL;47;51;NULL;79;NULL
26413;8;804;NULL;19;22;NULL;NULL;57;61;NULL;80;NULL;NULL;27;NULL;44;59;NULL;71;81;7;NULL;NULL;34;45;NULL;68;74;NULL
26414;8;804;1;NULL;20;NULL;46;NULL;NULL;70;82;NULL;NULL;23;30;NULL;56;62;NULL;83;5;15;NULL;31;47;NULL;65;NULL;NULL
26415;8;804;NULL;10;NULL;33;43;NULL;64;NULL;84;NULL;NULL;21;38;NULL;50;NULL;72;89;3;12;NULL;NULL;49;58;NULL;73;NULL
26419;8;806;NULL;14;27;NULL;NULL;52;66;NULL;82;NULL;NULL;29;NULL;43;56;NULL;70;88;8;NULL;NULL;39;48;NULL;68;75;NULL
26420;8;806;NULL;11;NULL;35;44;NULL;63;NULL;85;NULL;NULL;22;36;NULL;50;NULL;72;89;5;12;NULL;NULL;45;53;NULL;73;NULL
26421;8;806;1;10;NULL;NULL;40;NULL;NULL;71;84;NULL;19;NULL;33;49;NULL;62;78;NULL;2;NULL;25;NULL;NULL;57;65;NULL;87
26425;8;808;2;14;NULL;NULL;40;NULL;65;NULL;86;NULL;NULL;22;37;NULL;51;NULL;71;87;NULL;18;29;NULL;41;57;NULL;74;NULL
26426;8;808;4;NULL;24;NULL;NULL;53;NULL;75;88;NULL;17;NULL;30;44;NULL;62;76;NULL;NULL;NULL;25;39;NULL;59;64;NULL;90
26427;8;808;1;NULL;NULL;32;43;NULL;NULL;73;83;NULL;13;28;NULL;NULL;54;63;NULL;85;3;19;NULL;38;49;NULL;68;NULL;NULL
26431;8;810;NULL;NULL;23;NULL;40;54;NULL;70;81;5;NULL;27;37;NULL;58;NULL;NULL;86;6;14;NULL;38;49;NULL;69;NULL;NULL
26432;8;810;8;12;NULL;NULL;42;NULL;62;73;NULL;NULL;13;NULL;30;NULL;50;NULL;78;83;NULL;NULL;29;39;NULL;51;67;NULL;87
26433;8;810;2;NULL;25;NULL;43;NULL;61;NULL;82;NULL;11;NULL;34;47;NULL;68;72;NULL;9;NULL;28;NULL;NULL;57;NULL;79;84
26437;8;812;2;NULL;26;NULL;NULL;50;NULL;73;80;NULL;16;NULL;34;45;NULL;60;77;NULL;NULL;NULL;28;39;NULL;56;65;NULL;83
26438;8;812;7;10;NULL;NULL;48;NULL;62;NULL;82;NULL;NULL;22;30;NULL;51;NULL;72;86;NULL;12;NULL;31;49;NULL;66;75;NULL
26439;8;812;3;NULL;NULL;35;44;NULL;NULL;79;85;NULL;11;27;NULL;NULL;55;61;NULL;88;5;19;NULL;38;46;NULL;63;NULL;NULL
26443;8;814;9;12;NULL;NULL;40;NULL;68;NULL;81;NULL;NULL;22;38;NULL;52;NULL;70;82;NULL;19;NULL;39;48;NULL;69;71;NULL
26444;8;814;7;NULL;20;NULL;NULL;51;NULL;76;84;NULL;11;NULL;31;42;NULL;60;79;NULL;NULL;NULL;29;36;NULL;55;62;NULL;87
26445;8;814;5;14;NULL;NULL;43;NULL;61;NULL;83;NULL;NULL;21;30;NULL;54;NULL;72;85;NULL;18;26;NULL;49;56;NULL;74;NULL
26449;8;816;NULL;12;23;NULL;NULL;51;63;NULL;82;NULL;NULL;26;NULL;43;59;NULL;71;89;2;NULL;NULL;37;46;NULL;66;73;NULL
26450;8;816;4;NULL;21;NULL;42;NULL;NULL;75;81;NULL;NULL;28;30;NULL;53;64;NULL;84;9;13;NULL;32;48;NULL;69;NULL;NULL
26451;8;816;NULL;10;NULL;31;41;NULL;61;NULL;83;NULL;NULL;20;35;NULL;56;NULL;78;87;6;11;NULL;NULL;49;57;NULL;79;NULL
26455;8;818;NULL;13;NULL;31;40;NULL;66;NULL;80;NULL;NULL;23;38;NULL;55;NULL;73;82;2;14;NULL;NULL;42;59;NULL;77;NULL
26456;8;818;NULL;15;27;NULL;NULL;53;NULL;74;83;6;NULL;29;32;NULL;58;NULL;76;NULL;NULL;18;NULL;35;44;NULL;63;NULL;86
26457;8;818;1;10;NULL;NULL;43;NULL;NULL;71;85;NULL;16;NULL;37;47;NULL;62;79;NULL;4;NULL;24;NULL;NULL;54;69;NULL;87
26461;8;820;NULL;17;26;NULL;NULL;50;60;NULL;82;NULL;NULL;27;NULL;45;54;NULL;71;90;9;NULL;NULL;32;46;NULL;64;76;NULL
26462;8;820;2;NULL;21;NULL;40;NULL;NULL;73;84;NULL;NULL;28;30;NULL;56;63;NULL;86;8;10;NULL;37;48;NULL;66;NULL;NULL
26463;8;820;NULL;11;NULL;33;47;NULL;68;NULL;85;NULL;NULL;20;35;NULL;51;NULL;70;89;6;15;NULL;NULL;49;52;NULL;75;NULL
26467;8;822;3;NULL;27;NULL;NULL;53;NULL;71;81;NULL;12;NULL;37;44;NULL;65;79;NULL;NULL;NULL;28;39;NULL;59;69;NULL;85
26468;8;822;4;16;NULL;NULL;40;NULL;66;NULL;89;NULL;NULL;23;36;NULL;52;NULL;72;90;NULL;17;NULL;38;43;NULL;68;73;NULL
26469;8;822;5;NULL;NULL;34;45;NULL;NULL;74;80;NULL;11;29;NULL;NULL;51;60;NULL;86;8;14;NULL;35;47;NULL;63;NULL;NULL
26473;8;824;NULL;12;NULL;35;41;NULL;60;NULL;83;NULL;NULL;21;37;NULL;53;NULL;71;88;4;17;NULL;NULL;47;58;NULL;78;NULL
26474;8;824;NULL;11;20;NULL;NULL;54;NULL;72;80;7;NULL;28;31;NULL;59;NULL;74;NULL;NULL;18;NULL;39;43;NULL;65;NULL;82
26475;8;824;2;10;NULL;NULL;45;NULL;NULL;73;86;NULL;15;NULL;30;49;NULL;63;75;NULL;9;NULL;26;NULL;NULL;55;69;NULL;90
26479;8;826;NULL;13;20;NULL;NULL;52;66;NULL;87;NULL;NULL;26;NULL;41;57;NULL;72;89;2;NULL;NULL;36;49;NULL;68;76;NULL
26480;8;826;1;NULL;25;NULL;44;NULL;NULL;71;81;NULL;NULL;29;35;NULL;59;65;NULL;88;6;15;NULL;37;48;NULL;67;NULL;NULL
26481;8;826;NULL;14;NULL;30;43;NULL;69;NULL;86;NULL;NULL;27;33;NULL;50;NULL;75;90;7;17;NULL;NULL;46;51;NULL;78;NULL
26485;8;828;8;NULL;21;NULL;NULL;51;NULL;71;81;NULL;18;NULL;37;41;NULL;61;74;NULL;NULL;NULL;29;38;NULL;55;69;NULL;88
26486;8;828;7;12;NULL;NULL;42;NULL;65;NULL;84;NULL;NULL;28;31;NULL;52;NULL;70;86;NULL;19;NULL;39;44;NULL;67;73;NULL
26487;8;828;4;NULL;NULL;32;45;NULL;NULL;76;80;NULL;11;20;NULL;NULL;58;64;NULL;89;6;15;NULL;33;48;NULL;66;NULL;NULL
26491;8;830;NULL;13;NULL;33;45;NULL;67;NULL;85;NULL;NULL;29;36;NULL;50;NULL;78;88;4;15;NULL;NULL;49;52;NULL;79;NULL
26492;8;830;NULL;16;23;NULL;NULL;54;NULL;70;83;1;NULL;25;34;NULL;56;NULL;74;NULL;NULL;19;NULL;35;41;NULL;60;NULL;90
26493;8;830;5;14;NULL;NULL;44;NULL;NULL;72;82;NULL;18;NULL;37;47;NULL;61;75;NULL;9;NULL;22;NULL;NULL;55;66;NULL;89
26497;8;832;NULL;NULL;20;NULL;44;50;NULL;71;88;1;NULL;27;36;NULL;53;NULL;NULL;89;3;10;NULL;37;45;NULL;67;NULL;NULL
26498;8;832;2;11;NULL;NULL;42;NULL;63;75;NULL;NULL;15;NULL;34;NULL;51;NULL;76;82;NULL;NULL;21;39;NULL;55;64;NULL;87
26499;8;832;5;NULL;28;NULL;46;NULL;65;NULL;85;NULL;14;NULL;31;48;NULL;68;70;NULL;6;NULL;29;NULL;NULL;56;NULL;73;90
26503;8;834;NULL;13;20;NULL;NULL;55;60;NULL;82;NULL;NULL;27;NULL;42;58;NULL;70;88;5;NULL;NULL;31;43;NULL;64;79;NULL
26504;8;834;NULL;10;NULL;33;46;NULL;65;NULL;83;NULL;NULL;25;39;NULL;54;NULL;72;86;1;15;NULL;NULL;49;59;NULL;73;NULL
26505;8;834;3;14;NULL;NULL;40;NULL;NULL;75;80;NULL;17;NULL;37;44;NULL;63;76;NULL;9;NULL;22;NULL;NULL;57;68;NULL;90
26509;8;836;NULL;NULL;24;31;NULL;56;61;NULL;85;NULL;16;NULL;33;43;NULL;NULL;74;89;4;19;NULL;NULL;47;NULL;65;75;NULL
26510;8;836;8;17;NULL;NULL;42;NULL;64;71;NULL;NULL;18;NULL;32;NULL;51;NULL;78;83;NULL;NULL;28;39;NULL;54;68;NULL;88
26511;8;836;NULL;NULL;20;NULL;41;57;NULL;77;84;3;NULL;22;34;NULL;58;NULL;NULL;86;7;14;NULL;38;46;NULL;67;NULL;NULL
26515;8;838;NULL;NULL;21;NULL;40;51;NULL;74;81;3;NULL;26;33;NULL;55;NULL;NULL;84;5;12;NULL;39;45;NULL;66;NULL;NULL
26516;8;838;8;15;NULL;NULL;48;NULL;60;75;NULL;NULL;17;NULL;30;NULL;52;NULL;77;85;NULL;NULL;22;32;NULL;57;68;NULL;89
26517;8;838;1;NULL;27;NULL;47;NULL;61;NULL;80;NULL;19;NULL;31;49;NULL;69;70;NULL;4;NULL;29;NULL;NULL;53;NULL;76;83
26521;8;840;NULL;NULL;20;31;NULL;51;61;NULL;80;NULL;10;NULL;34;44;NULL;NULL;70;81;2;12;NULL;NULL;49;NULL;69;71;NULL
26522;8;840;4;16;NULL;NULL;45;NULL;63;73;NULL;NULL;19;NULL;38;NULL;52;NULL;75;88;NULL;NULL;25;39;NULL;58;68;NULL;89
26523;8;840;NULL;NULL;26;NULL;40;54;NULL;74;85;5;NULL;29;33;NULL;59;NULL;NULL;86;6;11;NULL;36;46;NULL;66;NULL;NULL
26527;8;842;NULL;NULL;20;32;NULL;50;61;NULL;84;NULL;12;NULL;36;40;NULL;NULL;70;90;1;16;NULL;NULL;46;NULL;65;73;NULL
26528;8;842;NULL;NULL;23;NULL;43;54;NULL;75;81;7;NULL;26;33;NULL;58;NULL;NULL;88;8;17;NULL;37;44;NULL;68;NULL;NULL
26529;8;842;4;14;NULL;NULL;45;NULL;64;74;NULL;NULL;15;NULL;30;NULL;51;NULL;77;85;NULL;NULL;21;34;NULL;56;67;NULL;87
26533;8;844;NULL;NULL;20;NULL;43;55;NULL;75;82;3;NULL;29;30;NULL;57;NULL;NULL;88;6;19;NULL;33;49;NULL;61;NULL;NULL
26534;8;844;8;12;NULL;NULL;44;NULL;67;70;NULL;NULL;13;NULL;38;NULL;53;NULL;78;89;NULL;NULL;22;39;NULL;56;69;NULL;90
26535;8;844;2;NULL;23;NULL;40;NULL;63;NULL;84;NULL;10;NULL;31;45;NULL;64;72;NULL;5;NULL;28;NULL;NULL;54;NULL;79;85
26539;8;846;NULL;NULL;27;30;NULL;56;60;NULL;85;NULL;13;NULL;38;45;NULL;NULL;70;86;3;18;NULL;NULL;46;NULL;63;76;NULL
26540;8;846;8;15;NULL;NULL;47;NULL;66;73;NULL;NULL;17;NULL;34;NULL;53;NULL;77;83;NULL;NULL;23;39;NULL;57;68;NULL;90
26541;8;846;NULL;NULL;20;NULL;40;50;NULL;71;82;2;NULL;24;31;NULL;52;NULL;NULL;84;5;16;NULL;37;49;NULL;62;NULL;NULL
26545;8;848;NULL;13;24;NULL;NULL;50;60;NULL;80;NULL;NULL;26;NULL;42;56;NULL;70;84;8;NULL;NULL;39;44;NULL;69;72;NULL
26546;8;848;NULL;18;NULL;36;40;NULL;62;NULL;82;NULL;NULL;21;38;NULL;58;NULL;76;90;4;19;NULL;NULL;41;59;NULL;77;NULL
26547;8;848;1;11;NULL;NULL;43;NULL;NULL;78;85;NULL;17;NULL;34;48;NULL;64;79;NULL;2;NULL;25;NULL;NULL;57;65;NULL;87
26551;8;850;NULL;NULL;20;NULL;44;55;NULL;78;82;3;NULL;28;35;NULL;57;NULL;NULL;84;9;10;NULL;37;45;NULL;60;NULL;NULL
26552;8;850;2;12;NULL;NULL;46;NULL;68;70;NULL;NULL;16;NULL;30;NULL;56;NULL;76;86;NULL;NULL;27;34;NULL;58;69;NULL;88
26553;8;850;6;NULL;22;NULL;40;NULL;63;NULL;81;NULL;13;NULL;31;48;NULL;64;73;NULL;8;NULL;24;NULL;NULL;50;NULL;74;83
26557;8;852;1;NULL;21;NULL;NULL;51;NULL;72;81;NULL;13;NULL;31;48;NULL;60;74;NULL;NULL;NULL;24;38;NULL;54;67;NULL;85
26558;8;852;3;12;NULL;NULL;44;NULL;65;NULL;88;NULL;NULL;27;36;NULL;59;NULL;71;90;NULL;19;NULL;37;46;NULL;66;79;NULL
26559;8;852;6;NULL;NULL;30;41;NULL;NULL;70;82;NULL;14;29;NULL;NULL;58;62;NULL;87;8;15;NULL;35;47;NULL;69;NULL;NULL
26563;8;854;6;NULL;20;NULL;NULL;52;NULL;70;80;NULL;15;NULL;36;40;NULL;60;73;NULL;NULL;NULL;27;38;NULL;56;64;NULL;86
26564;8;854;8;10;NULL;NULL;43;NULL;61;NULL;87;NULL;NULL;29;32;NULL;53;NULL;72;88;NULL;16;NULL;37;44;NULL;62;74;NULL
26565;8;854;3;NULL;NULL;31;42;NULL;NULL;76;85;NULL;17;25;NULL;NULL;51;65;NULL;90;9;18;NULL;35;45;NULL;68;NULL;NULL
26569;8;856;NULL;13;NULL;37;40;NULL;69;NULL;84;NULL;NULL;28;38;NULL;52;NULL;78;89;3;19;NULL;NULL;49;53;NULL;79;NULL
26570;8;856;NULL;15;24;NULL;NULL;54;NULL;70;81;7;NULL;25;34;NULL;59;NULL;76;NULL;NULL;18;NULL;39;41;NULL;60;NULL;87
26571;8;856;2;14;NULL;NULL;42;NULL;NULL;71;80;NULL;16;NULL;30;47;NULL;61;77;NULL;9;NULL;29;NULL;NULL;57;63;NULL;86
26575;8;858;NULL;11;NULL;33;47;NULL;62;NULL;88;NULL;NULL;28;38;NULL;52;NULL;78;89;7;18;NULL;NULL;49;58;NULL;79;NULL
26576;8;858;NULL;15;21;NULL;NULL;55;NULL;71;81;8;NULL;25;31;NULL;59;NULL;77;NULL;NULL;19;NULL;32;45;NULL;61;NULL;84
26577;8;858;1;12;NULL;NULL;42;NULL;NULL;70;82;NULL;13;NULL;34;46;NULL;60;74;NULL;6;NULL;24;NULL;NULL;57;69;NULL;87
26581;8;860;NULL;NULL;23;NULL;44;50;NULL;76;84;5;NULL;24;32;NULL;59;NULL;NULL;85;9;14;NULL;35;47;NULL;68;NULL;NULL
26582;8;860;3;15;NULL;NULL;45;NULL;61;74;NULL;NULL;16;NULL;33;NULL;53;NULL;75;82;NULL;NULL;20;38;NULL;57;65;NULL;88
26583;8;860;1;NULL;26;NULL;41;NULL;66;NULL;80;NULL;11;NULL;30;46;NULL;67;73;NULL;6;NULL;29;NULL;NULL;51;NULL;77;89
26587;8;862;NULL;17;NULL;31;45;NULL;63;NULL;81;NULL;NULL;27;35;NULL;50;NULL;75;84;9;19;NULL;NULL;47;54;NULL;77;NULL
26588;8;862;NULL;10;21;NULL;NULL;56;NULL;73;86;7;NULL;24;38;NULL;59;NULL;74;NULL;NULL;14;NULL;39;43;NULL;60;NULL;87
26589;8;862;4;11;NULL;NULL;40;NULL;NULL;70;83;NULL;13;NULL;36;48;NULL;62;76;NULL;8;NULL;29;NULL;NULL;53;66;NULL;88
26593;8;864;5;12;NULL;NULL;46;NULL;62;NULL;85;NULL;NULL;22;35;NULL;52;NULL;72;86;NULL;13;23;NULL;48;58;NULL;73;NULL
26594;8;864;3;NULL;21;NULL;NULL;53;NULL;70;81;NULL;11;NULL;31;49;NULL;61;76;NULL;NULL;NULL;24;34;NULL;57;68;NULL;90
26595;8;864;1;NULL;NULL;37;41;NULL;NULL;74;84;NULL;17;26;NULL;NULL;59;65;NULL;88;8;18;NULL;39;47;NULL;67;NULL;NULL
26599;8;866;NULL;NULL;25;30;NULL;57;63;NULL;85;NULL;10;NULL;35;43;NULL;NULL;73;89;6;15;NULL;NULL;46;NULL;64;78;NULL
26600;8;866;5;17;NULL;NULL;40;NULL;61;71;NULL;NULL;19;NULL;34;NULL;52;NULL;76;82;NULL;NULL;27;38;NULL;55;65;NULL;88
26601;8;866;NULL;NULL;21;NULL;41;53;NULL;72;84;3;NULL;28;32;NULL;56;NULL;NULL;87;4;14;NULL;33;44;NULL;66;NULL;NULL
26605;8;868;NULL;NULL;23;NULL;41;53;NULL;78;84;2;NULL;29;31;NULL;55;NULL;NULL;85;8;19;NULL;34;49;NULL;60;NULL;NULL
26606;8;868;3;11;NULL;NULL;42;NULL;61;74;NULL;NULL;12;NULL;32;NULL;50;NULL;79;80;NULL;NULL;22;36;NULL;57;62;NULL;90
26607;8;868;1;NULL;21;NULL;43;NULL;63;NULL;86;NULL;17;NULL;38;44;NULL;64;71;NULL;7;NULL;27;NULL;NULL;54;NULL;75;88
26611;8;870;NULL;NULL;21;NULL;40;52;NULL;75;87;2;NULL;27;35;NULL;59;NULL;NULL;90;7;13;NULL;36;42;NULL;65;NULL;NULL
26612;8;870;8;11;NULL;NULL;46;NULL;63;71;NULL;NULL;14;NULL;32;NULL;51;NULL;76;82;NULL;NULL;23;37;NULL;54;68;NULL;88
26613;8;870;4;NULL;20;NULL;43;NULL;64;NULL;86;NULL;10;NULL;33;44;NULL;66;72;NULL;6;NULL;22;NULL;NULL;57;NULL;73;89
26617;8;872;NULL;17;24;NULL;NULL;52;63;NULL;81;NULL;NULL;27;NULL;40;53;NULL;70;87;5;NULL;NULL;38;48;NULL;67;74;NULL
26618;8;872;NULL;13;NULL;31;42;NULL;61;NULL;84;NULL;NULL;23;33;NULL;57;NULL;73;86;3;15;NULL;NULL;43;58;NULL;79;NULL
26619;8;872;7;10;NULL;NULL;44;NULL;NULL;76;88;NULL;14;NULL;34;45;NULL;64;78;NULL;9;NULL;28;NULL;NULL;59;65;NULL;89
26623;8;874;1;16;NULL;NULL;40;NULL;60;NULL;87;NULL;NULL;21;33;NULL;50;NULL;71;89;NULL;18;26;NULL;44;55;NULL;78;NULL
