5298;1;765;3;14;NULL;NULL;42;NULL;NULL;72;84;5;NULL;23;30;NULL;51;67;NULL;NULL;NULL;NULL;24;NULL;49;57;NULL;79;85
5302;1;767;7;NULL;22;NULL;41;NULL;NULL;76;86;NULL;NULL;29;32;NULL;58;62;NULL;87;8;12;NULL;39;43;NULL;66;NULL;NULL
5303;1;767;NULL;18;20;NULL;NULL;53;NULL;74;82;2;NULL;26;30;NULL;55;NULL;77;NULL;NULL;19;NULL;33;42;NULL;67;NULL;88
5304;1;767;3;11;NULL;31;NULL;51;60;NULL;NULL;4;NULL;23;36;NULL;NULL;64;NULL;84;NULL;14;24;NULL;48;59;NULL;71;NULL
5308;1;769;4;NULL;20;NULL;42;NULL;61;NULL;84;NULL;11;NULL;39;45;NULL;64;73;NULL;9;NULL;27;NULL;NULL;56;NULL;74;88
5309;1;769;NULL;10;NULL;38;41;NULL;60;75;NULL;NULL;16;23;NULL;NULL;57;NULL;77;82;7;NULL;29;NULL;48;59;NULL;NULL;87
5310;1;769;1;14;NULL;32;NULL;50;66;NULL;NULL;8;NULL;26;35;NULL;NULL;67;71;NULL;NULL;19;28;NULL;46;58;NULL;NULL;86
5314;1;771;NULL;12;24;NULL;NULL;51;NULL;71;80;6;NULL;25;30;NULL;59;NULL;78;NULL;NULL;16;NULL;39;43;NULL;66;NULL;84
5315;1;771;3;14;NULL;NULL;40;NULL;NULL;73;83;NULL;17;NULL;38;41;NULL;61;79;NULL;7;NULL;28;NULL;NULL;56;62;NULL;86
5316;1;771;2;11;NULL;36;NULL;50;64;NULL;NULL;9;NULL;22;37;NULL;NULL;65;NULL;90;NULL;19;23;NULL;49;58;NULL;70;NULL
5320;1;773;3;NULL;21;NULL;40;NULL;63;NULL;80;NULL;12;NULL;31;41;NULL;66;70;NULL;8;NULL;26;NULL;NULL;58;NULL;71;84
5321;1;773;NULL;14;NULL;35;46;NULL;69;77;NULL;NULL;18;22;NULL;NULL;52;NULL;78;82;4;NULL;25;NULL;48;55;NULL;NULL;90
5322;1;773;7;13;NULL;33;NULL;51;67;NULL;NULL;9;NULL;23;39;NULL;NULL;68;79;NULL;NULL;19;28;NULL;49;53;NULL;NULL;86
5326;1;775;6;NULL;21;NULL;40;NULL;NULL;77;81;NULL;NULL;29;30;NULL;59;62;NULL;82;7;17;NULL;36;46;NULL;64;NULL;NULL
5327;1;775;NULL;18;22;NULL;NULL;54;66;NULL;87;NULL;NULL;25;NULL;41;55;NULL;75;90;4;NULL;NULL;37;49;NULL;67;76;NULL
5328;1;775;1;10;NULL;NULL;42;NULL;NULL;71;80;NULL;13;NULL;34;47;NULL;65;72;NULL;5;NULL;20;NULL;NULL;58;69;NULL;85
5332;1;777;NULL;12;24;NULL;46;51;NULL;NULL;82;2;NULL;26;35;NULL;NULL;65;75;NULL;5;17;NULL;36;NULL;59;69;NULL;NULL
5333;1;777;6;15;NULL;NULL;40;NULL;NULL;70;85;8;NULL;25;34;NULL;52;66;NULL;NULL;NULL;NULL;28;NULL;43;57;NULL;78;89
5334;1;777;1;16;NULL;NULL;41;NULL;60;NULL;80;NULL;NULL;21;33;NULL;50;NULL;77;87;NULL;18;27;NULL;44;55;NULL;79;NULL
5338;1;779;4;NULL;22;NULL;40;NULL;60;NULL;86;NULL;14;NULL;34;41;NULL;66;75;NULL;6;NULL;28;NULL;NULL;55;NULL;77;87
5339;1;779;NULL;12;NULL;32;43;NULL;61;70;NULL;NULL;18;20;NULL;NULL;56;NULL;78;88;2;NULL;21;NULL;48;57;NULL;NULL;89
5340;1;779;1;10;NULL;37;NULL;58;68;NULL;NULL;9;NULL;25;39;NULL;NULL;69;73;NULL;NULL;16;27;NULL;44;59;NULL;NULL;83
5344;1;781;NULL;17;NULL;31;43;NULL;60;70;NULL;NULL;19;25;NULL;NULL;55;NULL;72;80;3;NULL;28;NULL;45;56;NULL;NULL;82
5345;1;781;4;NULL;26;NULL;40;NULL;63;NULL;84;NULL;18;NULL;38;48;NULL;65;71;NULL;7;NULL;27;NULL;NULL;51;NULL;79;86
5346;1;781;8;13;NULL;34;NULL;52;66;NULL;NULL;9;NULL;23;35;NULL;NULL;69;76;NULL;NULL;16;24;NULL;41;53;NULL;NULL;88
5350;1;783;5;13;NULL;NULL;40;NULL;66;NULL;80;NULL;NULL;22;35;NULL;56;NULL;71;82;NULL;19;NULL;38;49;NULL;69;78;NULL
5351;1;783;NULL;12;24;NULL;44;54;NULL;NULL;83;1;NULL;28;31;NULL;NULL;64;76;NULL;6;14;NULL;33;NULL;57;67;NULL;NULL
5352;1;783;3;10;NULL;NULL;46;NULL;NULL;72;86;9;NULL;26;34;NULL;51;68;NULL;NULL;NULL;NULL;29;NULL;48;52;NULL;73;87
5356;1;785;1;NULL;24;NULL;41;NULL;NULL;78;82;NULL;NULL;25;30;NULL;50;67;NULL;83;4;15;NULL;38;49;NULL;68;NULL;NULL
5357;1;785;NULL;12;21;NULL;NULL;51;NULL;76;87;6;NULL;27;35;NULL;54;NULL;77;NULL;NULL;18;NULL;36;45;NULL;69;NULL;88
5358;1;785;5;13;NULL;32;NULL;56;65;NULL;NULL;8;NULL;23;39;NULL;NULL;66;NULL;85;NULL;19;28;NULL;47;59;NULL;73;NULL
5362;1;787;NULL;14;24;NULL;42;51;NULL;NULL;87;4;NULL;29;33;NULL;NULL;60;79;NULL;8;17;NULL;38;NULL;55;61;NULL;NULL
5363;1;787;5;18;NULL;NULL;40;NULL;NULL;70;86;9;NULL;21;30;NULL;53;68;NULL;NULL;NULL;NULL;22;NULL;43;54;NULL;71;88
5364;1;787;2;NULL;NULL;32;45;NULL;NULL;78;84;NULL;11;23;NULL;NULL;58;62;NULL;90;7;19;NULL;35;46;NULL;64;NULL;NULL
5368;1;789;NULL;14;24;NULL;NULL;57;NULL;75;82;3;NULL;28;37;NULL;59;NULL;79;NULL;NULL;15;NULL;38;43;NULL;69;NULL;83
5369;1;789;1;10;NULL;NULL;42;NULL;NULL;70;84;NULL;12;NULL;36;45;NULL;61;78;NULL;5;NULL;20;NULL;NULL;52;68;NULL;87
5370;1;789;6;11;NULL;31;NULL;55;60;NULL;NULL;9;NULL;23;35;NULL;NULL;63;NULL;81;NULL;17;26;NULL;48;56;NULL;73;NULL
5374;1;791;2;NULL;24;NULL;41;NULL;NULL;74;82;NULL;NULL;28;33;NULL;57;63;NULL;88;3;17;NULL;35;42;NULL;64;NULL;NULL
5375;1;791;NULL;19;21;NULL;NULL;50;60;NULL;84;NULL;NULL;27;NULL;40;51;NULL;71;87;9;NULL;NULL;31;47;NULL;61;79;NULL
5376;1;791;5;10;NULL;NULL;43;NULL;NULL;73;83;NULL;11;NULL;38;48;NULL;62;78;NULL;6;NULL;26;NULL;NULL;54;67;NULL;90
5380;1;793;6;12;NULL;36;NULL;51;60;NULL;NULL;9;NULL;22;38;NULL;NULL;66;NULL;87;NULL;17;26;NULL;48;57;NULL;73;NULL
5381;1;793;5;NULL;20;NULL;43;NULL;NULL;74;81;NULL;NULL;21;33;NULL;52;61;NULL;89;7;11;NULL;35;45;NULL;64;NULL;NULL
5382;1;793;NULL;15;25;NULL;NULL;56;67;NULL;85;NULL;NULL;29;NULL;46;59;NULL;72;86;3;NULL;NULL;31;49;NULL;69;76;NULL
5386;1;795;7;NULL;22;NULL;42;NULL;64;NULL;85;NULL;13;NULL;32;45;NULL;65;71;NULL;8;NULL;29;NULL;NULL;50;NULL;78;90
5387;1;795;NULL;12;NULL;30;46;NULL;61;70;NULL;NULL;19;21;NULL;NULL;53;NULL;79;81;1;NULL;23;NULL;48;58;NULL;NULL;82
5388;1;795;2;14;NULL;33;NULL;51;63;NULL;NULL;3;NULL;25;34;NULL;NULL;66;73;NULL;NULL;15;26;NULL;44;59;NULL;NULL;83
5392;1;797;3;13;NULL;34;NULL;54;61;NULL;NULL;5;NULL;24;38;NULL;NULL;67;NULL;84;NULL;17;27;NULL;45;57;NULL;78;NULL
5393;1;797;1;NULL;23;NULL;40;NULL;NULL;72;80;NULL;NULL;26;31;NULL;59;62;NULL;87;7;12;NULL;32;43;NULL;64;NULL;NULL
5394;1;797;NULL;16;25;NULL;NULL;50;68;NULL;81;NULL;NULL;28;NULL;41;58;NULL;75;86;8;NULL;NULL;35;48;NULL;69;79;NULL
5398;1;799;1;NULL;21;NULL;40;NULL;NULL;71;84;NULL;NULL;22;32;NULL;51;63;NULL;90;5;16;NULL;34;45;NULL;64;NULL;NULL
5399;1;799;NULL;15;24;NULL;NULL;52;NULL;74;85;6;NULL;27;35;NULL;56;NULL;77;NULL;NULL;19;NULL;36;43;NULL;62;NULL;88
5400;1;799;7;10;NULL;31;NULL;55;68;NULL;NULL;8;NULL;25;33;NULL;NULL;69;NULL;81;NULL;18;26;NULL;48;59;NULL;79;NULL
5404;1;801;NULL;10;23;NULL;40;50;NULL;NULL;89;5;NULL;25;36;NULL;NULL;66;72;NULL;8;19;NULL;38;NULL;57;68;NULL;NULL
5405;1;801;3;15;NULL;NULL;46;NULL;NULL;74;82;7;NULL;24;32;NULL;54;60;NULL;NULL;NULL;NULL;28;NULL;48;59;NULL;77;84
5406;1;801;2;13;NULL;NULL;45;NULL;69;NULL;81;NULL;NULL;22;37;NULL;52;NULL;71;85;NULL;18;27;NULL;49;56;NULL;75;NULL
5410;1;803;NULL;16;24;NULL;NULL;52;NULL;71;83;2;NULL;28;32;NULL;53;NULL;74;NULL;NULL;17;NULL;34;41;NULL;60;NULL;84
5411;1;803;6;10;NULL;NULL;40;NULL;NULL;72;86;NULL;19;NULL;35;47;NULL;65;77;NULL;8;NULL;25;NULL;NULL;57;68;NULL;90
5412;1;803;5;12;NULL;33;NULL;51;62;NULL;NULL;9;NULL;21;39;NULL;NULL;63;NULL;89;NULL;13;23;NULL;46;54;NULL;70;NULL
5416;1;805;7;NULL;22;NULL;48;NULL;NULL;71;87;NULL;NULL;29;31;NULL;59;62;NULL;88;9;11;NULL;36;49;NULL;63;NULL;NULL
5417;1;805;NULL;18;25;NULL;NULL;54;NULL;74;89;4;NULL;28;34;NULL;58;NULL;75;NULL;NULL;19;NULL;35;41;NULL;69;NULL;90
5418;1;805;5;14;NULL;38;NULL;53;65;NULL;NULL;6;NULL;23;39;NULL;NULL;68;NULL;86;NULL;17;27;NULL;46;55;NULL;72;NULL
5422;1;807;NULL;12;NULL;34;41;NULL;61;70;NULL;NULL;16;21;NULL;NULL;51;NULL;77;80;5;NULL;26;NULL;42;57;NULL;NULL;81
5423;1;807;1;18;NULL;33;NULL;54;60;NULL;NULL;3;NULL;24;39;NULL;NULL;62;71;NULL;NULL;19;29;NULL;46;58;NULL;NULL;85
5424;1;807;NULL;NULL;27;30;NULL;59;64;NULL;82;NULL;13;NULL;38;45;NULL;NULL;72;89;2;15;NULL;NULL;48;NULL;67;74;NULL
5428;1;809;7;10;NULL;31;NULL;57;61;NULL;NULL;8;NULL;28;32;NULL;NULL;63;NULL;84;NULL;19;29;NULL;43;59;NULL;71;NULL
5429;1;809;3;NULL;20;NULL;47;NULL;NULL;73;82;NULL;NULL;26;34;NULL;51;64;NULL;88;6;13;NULL;35;49;NULL;66;NULL;NULL
5430;1;809;NULL;17;22;NULL;NULL;52;62;NULL;83;NULL;NULL;23;NULL;45;58;NULL;70;87;1;NULL;NULL;30;46;NULL;67;72;NULL
5434;1;811;2;10;NULL;34;NULL;55;60;NULL;NULL;3;NULL;21;39;NULL;NULL;66;NULL;82;NULL;12;28;NULL;43;59;NULL;71;NULL
5435;1;811;1;NULL;27;NULL;42;NULL;NULL;76;85;NULL;NULL;29;30;NULL;50;65;NULL;86;7;18;NULL;31;45;NULL;67;NULL;NULL
5436;1;811;NULL;13;22;NULL;NULL;53;68;NULL;80;NULL;NULL;25;NULL;40;54;NULL;70;89;4;NULL;NULL;35;41;NULL;69;78;NULL
5440;1;813;2;NULL;21;NULL;40;NULL;NULL;75;84;NULL;NULL;26;35;NULL;57;63;NULL;88;7;15;NULL;38;42;NULL;66;NULL;NULL
5441;1;813;NULL;14;23;NULL;NULL;54;62;NULL;82;NULL;NULL;29;NULL;43;59;NULL;71;83;3;NULL;NULL;34;46;NULL;69;72;NULL
5442;1;813;5;10;NULL;NULL;45;NULL;NULL;76;85;NULL;19;NULL;32;47;NULL;64;77;NULL;8;NULL;27;NULL;NULL;55;68;NULL;86
5446;1;815;5;12;NULL;NULL;40;NULL;65;NULL;83;NULL;NULL;20;32;NULL;51;NULL;71;86;NULL;14;NULL;34;42;NULL;67;78;NULL
5447;1;815;NULL;13;23;NULL;44;50;NULL;NULL;90;1;NULL;29;37;NULL;NULL;66;75;NULL;2;15;NULL;39;NULL;52;68;NULL;NULL
5448;1;815;7;17;NULL;NULL;48;NULL;NULL;70;81;9;NULL;26;31;NULL;56;61;NULL;NULL;NULL;NULL;28;NULL;49;59;NULL;77;82
5452;1;817;5;NULL;20;NULL;40;NULL;60;NULL;83;NULL;16;NULL;35;42;NULL;65;71;NULL;8;NULL;27;NULL;NULL;50;NULL;76;85
5453;1;817;NULL;10;NULL;37;46;NULL;64;72;NULL;NULL;11;24;NULL;NULL;54;NULL;78;81;6;NULL;25;NULL;49;59;NULL;NULL;84
5454;1;817;1;12;NULL;38;NULL;52;63;NULL;NULL;7;NULL;26;39;NULL;NULL;68;79;NULL;NULL;14;29;NULL;44;58;NULL;NULL;90
5458;1;819;NULL;17;22;NULL;41;50;NULL;NULL;84;2;NULL;24;36;NULL;NULL;63;75;NULL;6;19;NULL;38;NULL;54;65;NULL;NULL
5459;1;819;4;11;NULL;NULL;43;NULL;NULL;70;86;8;NULL;21;35;NULL;51;62;NULL;NULL;NULL;NULL;27;NULL;44;53;NULL;74;88
5460;1;819;3;NULL;NULL;30;40;NULL;NULL;79;83;NULL;12;25;NULL;NULL;58;64;NULL;90;9;13;NULL;34;47;NULL;67;NULL;NULL
5464;1;821;6;14;NULL;NULL;46;NULL;60;NULL;82;NULL;NULL;23;33;NULL;50;NULL;71;87;NULL;18;NULL;36;49;NULL;61;75;NULL
5465;1;821;NULL;11;21;NULL;47;51;NULL;NULL;85;3;NULL;26;34;NULL;NULL;66;77;NULL;4;13;NULL;38;NULL;56;69;NULL;NULL
5466;1;821;1;10;NULL;NULL;40;NULL;NULL;72;83;8;NULL;25;32;NULL;58;65;NULL;NULL;NULL;NULL;28;NULL;43;59;NULL;74;84
5470;1;823;2;NULL;28;NULL;44;NULL;64;NULL;81;NULL;10;NULL;38;49;NULL;66;75;NULL;8;NULL;29;NULL;NULL;59;NULL;77;83
5471;1;823;NULL;16;NULL;33;41;NULL;69;71;NULL;NULL;18;20;NULL;NULL;50;NULL;72;80;5;NULL;21;NULL;48;56;NULL;NULL;87
5472;1;823;3;17;NULL;31;NULL;54;61;NULL;NULL;9;NULL;24;35;NULL;NULL;68;74;NULL;NULL;19;25;NULL;47;55;NULL;NULL;89
5476;1;825;1;NULL;20;NULL;47;NULL;NULL;79;83;NULL;NULL;28;32;NULL;51;64;NULL;87;9;12;NULL;34;49;NULL;68;NULL;NULL
5477;1;825;NULL;10;22;NULL;NULL;50;NULL;70;84;2;NULL;23;30;NULL;54;NULL;74;NULL;NULL;13;NULL;31;42;NULL;63;NULL;86
5478;1;825;6;14;NULL;35;NULL;55;62;NULL;NULL;8;NULL;21;38;NULL;NULL;65;NULL;80;NULL;15;25;NULL;46;59;NULL;75;NULL
5482;1;827;4;10;NULL;31;NULL;55;62;NULL;NULL;6;NULL;24;37;NULL;NULL;63;NULL;80;NULL;19;25;NULL;45;58;NULL;79;NULL
5483;1;827;3;NULL;27;NULL;40;NULL;NULL;72;81;NULL;NULL;29;32;NULL;54;67;NULL;82;8;12;NULL;35;43;NULL;69;NULL;NULL
5484;1;827;NULL;11;23;NULL;NULL;53;64;NULL;86;NULL;NULL;28;NULL;42;57;NULL;73;87;2;NULL;NULL;33;44;NULL;65;77;NULL
5488;1;829;1;NULL;26;NULL;40;NULL;NULL;73;89;NULL;NULL;29;32;NULL;55;63;NULL;90;8;10;NULL;39;48;NULL;66;NULL;NULL
5489;1;829;NULL;13;24;NULL;NULL;50;NULL;72;82;4;NULL;28;31;NULL;52;NULL;78;NULL;NULL;14;NULL;33;42;NULL;68;NULL;85
5490;1;829;5;17;NULL;35;NULL;51;60;NULL;NULL;6;NULL;20;36;NULL;NULL;69;NULL;87;NULL;18;22;NULL;45;57;NULL;74;NULL
5494;1;831;NULL;10;NULL;30;46;NULL;66;72;NULL;NULL;13;24;NULL;NULL;55;NULL;75;82;2;NULL;26;NULL;49;57;NULL;NULL;89
5495;1;831;5;12;NULL;31;NULL;53;65;NULL;NULL;9;NULL;20;39;NULL;NULL;68;78;NULL;NULL;19;21;NULL;48;56;NULL;NULL;83
5496;1;831;NULL;NULL;28;32;NULL;54;61;NULL;84;NULL;11;NULL;35;42;NULL;NULL;74;85;6;14;NULL;NULL;44;NULL;62;77;NULL
5500;1;833;NULL;15;26;NULL;NULL;57;NULL;74;82;2;NULL;28;30;NULL;59;NULL;77;NULL;NULL;17;NULL;35;49;NULL;66;NULL;87
5501;1;833;1;16;NULL;NULL;44;NULL;NULL;70;86;NULL;18;NULL;34;45;NULL;65;79;NULL;9;NULL;21;NULL;NULL;51;68;NULL;88
5502;1;833;4;10;NULL;37;NULL;54;61;NULL;NULL;5;NULL;22;39;NULL;NULL;63;NULL;84;NULL;13;23;NULL;41;58;NULL;73;NULL
5506;1;835;NULL;14;NULL;34;41;NULL;64;70;NULL;NULL;17;21;NULL;NULL;50;NULL;74;86;2;NULL;28;NULL;43;51;NULL;NULL;90
5507;1;835;5;NULL;20;NULL;42;NULL;65;NULL;81;NULL;18;NULL;31;44;NULL;68;78;NULL;8;NULL;24;NULL;NULL;56;NULL;79;84
5508;1;835;1;15;NULL;38;NULL;57;60;NULL;NULL;3;NULL;25;39;NULL;NULL;66;73;NULL;NULL;19;27;NULL;48;58;NULL;NULL;89
5512;1;837;NULL;10;NULL;36;46;NULL;66;73;NULL;NULL;12;21;NULL;NULL;50;NULL;76;81;3;NULL;25;NULL;48;55;NULL;NULL;87
5513;1;837;5;11;NULL;33;NULL;51;61;NULL;NULL;6;NULL;24;35;NULL;NULL;69;72;NULL;NULL;17;29;NULL;41;56;NULL;NULL;82
5514;1;837;NULL;NULL;26;34;NULL;54;65;NULL;80;NULL;16;NULL;39;40;NULL;NULL;75;90;8;18;NULL;NULL;43;NULL;68;79;NULL
5518;1;839;3;14;NULL;37;NULL;51;63;NULL;NULL;5;NULL;22;38;NULL;NULL;68;NULL;88;NULL;19;29;NULL;40;53;NULL;77;NULL
5519;1;839;1;NULL;23;NULL;46;NULL;NULL;70;85;NULL;NULL;24;30;NULL;56;60;NULL;87;9;11;NULL;35;47;NULL;64;NULL;NULL
5520;1;839;NULL;10;26;NULL;NULL;54;61;NULL;81;NULL;NULL;28;NULL;44;57;NULL;71;83;6;NULL;NULL;33;49;NULL;65;75;NULL
5524;1;841;NULL;11;25;NULL;41;51;NULL;NULL;84;1;NULL;26;30;NULL;NULL;63;78;NULL;3;19;NULL;35;NULL;58;68;NULL;NULL
5525;1;841;2;13;NULL;NULL;43;NULL;NULL;75;85;4;NULL;22;32;NULL;55;69;NULL;NULL;NULL;NULL;27;NULL;49;59;NULL;79;89
5526;1;841;7;NULL;NULL;38;42;NULL;NULL;74;81;NULL;16;23;NULL;NULL;57;60;NULL;90;9;18;NULL;39;48;NULL;61;NULL;NULL
5530;1;843;NULL;12;NULL;36;43;NULL;63;70;NULL;NULL;17;24;NULL;NULL;51;NULL;74;86;3;NULL;29;NULL;45;58;NULL;NULL;89
5531;1;843;1;11;NULL;33;NULL;57;64;NULL;NULL;7;NULL;22;35;NULL;NULL;67;71;NULL;NULL;18;23;NULL;48;59;NULL;NULL;83
5532;1;843;NULL;NULL;20;32;NULL;52;60;NULL;81;NULL;15;NULL;39;41;NULL;NULL;77;85;8;16;NULL;NULL;44;NULL;62;79;NULL
5536;1;845;NULL;14;21;NULL;42;52;NULL;NULL;85;1;NULL;22;31;NULL;NULL;60;70;NULL;3;18;NULL;34;NULL;55;65;NULL;NULL
5537;1;845;7;12;NULL;NULL;45;NULL;NULL;71;82;8;NULL;24;33;NULL;50;68;NULL;NULL;NULL;NULL;27;NULL;48;54;NULL;74;86
5538;1;845;5;NULL;NULL;30;44;NULL;NULL;79;87;NULL;10;20;NULL;NULL;58;62;NULL;90;6;15;NULL;32;47;NULL;64;NULL;NULL
5542;1;847;1;NULL;24;NULL;40;NULL;NULL;70;88;NULL;NULL;25;32;NULL;57;63;NULL;89;3;18;NULL;34;45;NULL;65;NULL;NULL
5543;1;847;NULL;13;22;NULL;NULL;51;62;NULL;84;NULL;NULL;23;NULL;44;59;NULL;75;86;6;NULL;NULL;38;47;NULL;66;77;NULL
5544;1;847;2;11;NULL;NULL;46;NULL;NULL;72;82;NULL;16;NULL;37;48;NULL;60;74;NULL;5;NULL;29;NULL;NULL;55;61;NULL;87
5548;1;849;2;15;NULL;NULL;40;NULL;63;NULL;83;NULL;NULL;26;36;NULL;53;NULL;71;86;NULL;18;NULL;37;49;NULL;65;77;NULL
5549;1;849;NULL;10;27;NULL;48;50;NULL;NULL;82;3;NULL;29;31;NULL;NULL;62;72;NULL;9;13;NULL;33;NULL;57;68;NULL;NULL
5550;1;849;5;19;NULL;NULL;41;NULL;NULL;70;87;7;NULL;21;39;NULL;54;69;NULL;NULL;NULL;NULL;24;NULL;44;59;NULL;76;88
5554;1;851;NULL;12;NULL;30;42;NULL;64;76;NULL;NULL;14;24;NULL;NULL;53;NULL;77;83;4;NULL;25;NULL;45;59;NULL;NULL;85
5555;1;851;6;NULL;22;NULL;44;NULL;62;NULL;82;NULL;15;NULL;36;48;NULL;65;71;NULL;8;NULL;23;NULL;NULL;50;NULL;72;88
5556;1;851;1;11;NULL;31;NULL;56;68;NULL;NULL;5;NULL;28;37;NULL;NULL;69;75;NULL;NULL;16;29;NULL;43;58;NULL;NULL;86
5560;1;853;3;14;NULL;NULL;41;NULL;63;NULL;82;NULL;NULL;22;30;NULL;55;NULL;71;83;NULL;15;NULL;33;42;NULL;65;75;NULL
5561;1;853;NULL;10;25;NULL;47;50;NULL;NULL;88;4;NULL;26;35;NULL;NULL;64;76;NULL;6;13;NULL;37;NULL;52;68;NULL;NULL
5562;1;853;2;16;NULL;NULL;43;NULL;NULL;74;86;5;NULL;20;31;NULL;58;67;NULL;NULL;NULL;NULL;21;NULL;46;59;NULL;77;87
5566;1;855;2;NULL;22;NULL;42;NULL;63;NULL;83;NULL;11;NULL;39;48;NULL;65;74;NULL;7;NULL;29;NULL;NULL;57;NULL;78;87
5567;1;855;NULL;12;NULL;35;40;NULL;60;72;NULL;NULL;14;24;NULL;NULL;53;NULL;79;85;1;NULL;28;NULL;45;58;NULL;NULL;86
5568;1;855;3;16;NULL;32;NULL;54;66;NULL;NULL;4;NULL;25;34;NULL;NULL;68;73;NULL;NULL;19;26;NULL;43;59;NULL;NULL;90
5572;1;857;NULL;15;20;NULL;NULL;50;NULL;75;83;4;NULL;21;31;NULL;59;NULL;78;NULL;NULL;18;NULL;37;46;NULL;67;NULL;86
5573;1;857;5;10;NULL;NULL;42;NULL;NULL;76;84;NULL;11;NULL;38;43;NULL;64;77;NULL;7;NULL;25;NULL;NULL;51;69;NULL;88
5574;1;857;2;14;NULL;30;NULL;53;60;NULL;NULL;3;NULL;23;36;NULL;NULL;65;NULL;85;NULL;19;29;NULL;47;56;NULL;74;NULL
5578;1;859;6;NULL;23;NULL;41;NULL;NULL;75;82;NULL;NULL;27;35;NULL;58;66;NULL;88;8;17;NULL;38;44;NULL;69;NULL;NULL
5579;1;859;NULL;15;22;NULL;NULL;50;NULL;70;85;9;NULL;29;32;NULL;52;NULL;79;NULL;NULL;16;NULL;36;40;NULL;67;NULL;89
5580;1;859;2;12;NULL;31;NULL;53;60;NULL;NULL;7;NULL;21;37;NULL;NULL;68;NULL;87;NULL;18;25;NULL;48;56;NULL;77;NULL
5584;1;861;NULL;17;NULL;36;41;NULL;63;72;NULL;NULL;19;24;NULL;NULL;51;NULL;79;80;9;NULL;28;NULL;49;55;NULL;NULL;81
5585;1;861;6;12;NULL;31;NULL;52;60;NULL;NULL;8;NULL;21;37;NULL;NULL;69;75;NULL;NULL;13;27;NULL;40;53;NULL;NULL;86
5586;1;861;NULL;NULL;23;32;NULL;59;67;NULL;82;NULL;10;NULL;39;42;NULL;NULL;76;89;2;18;NULL;NULL;43;NULL;68;78;NULL
5590;1;863;NULL;10;NULL;36;42;NULL;65;72;NULL;NULL;11;23;NULL;NULL;50;NULL;75;85;7;NULL;26;NULL;46;55;NULL;NULL;90
5591;1;863;5;14;NULL;31;NULL;54;64;NULL;NULL;9;NULL;21;33;NULL;NULL;67;77;NULL;NULL;16;22;NULL;45;58;NULL;NULL;86
5592;1;863;NULL;NULL;24;34;NULL;57;61;NULL;80;NULL;15;NULL;35;44;NULL;NULL;78;81;1;18;NULL;NULL;47;NULL;69;79;NULL
5596;1;865;NULL;11;NULL;39;42;NULL;64;72;NULL;NULL;14;22;NULL;NULL;52;NULL;77;82;9;NULL;27;NULL;45;58;NULL;NULL;90
5597;1;865;7;NULL;24;NULL;40;NULL;67;NULL;87;NULL;19;NULL;38;44;NULL;69;74;NULL;8;NULL;26;NULL;NULL;50;NULL;79;89
5598;1;865;2;13;NULL;32;NULL;53;61;NULL;NULL;3;NULL;20;35;NULL;NULL;65;76;NULL;NULL;18;28;NULL;46;55;NULL;NULL;84
5602;1;867;3;NULL;25;NULL;45;NULL;62;NULL;84;NULL;19;NULL;34;47;NULL;67;75;NULL;9;NULL;29;NULL;NULL;58;NULL;77;88
5603;1;867;NULL;11;NULL;37;48;NULL;68;73;NULL;NULL;12;21;NULL;NULL;51;NULL;78;80;8;NULL;27;NULL;49;56;NULL;NULL;90
5604;1;867;2;10;NULL;31;NULL;55;63;NULL;NULL;5;NULL;22;36;NULL;NULL;69;72;NULL;NULL;15;28;NULL;41;59;NULL;NULL;89
5608;1;869;NULL;12;21;NULL;42;51;NULL;NULL;84;1;NULL;29;35;NULL;NULL;68;78;NULL;4;18;NULL;37;NULL;52;69;NULL;NULL
5609;1;869;7;10;NULL;NULL;43;NULL;NULL;76;80;8;NULL;20;34;NULL;50;65;NULL;NULL;NULL;NULL;27;NULL;48;53;NULL;79;81
5610;1;869;3;15;NULL;NULL;46;NULL;66;NULL;87;NULL;NULL;23;36;NULL;56;NULL;71;90;NULL;16;25;NULL;47;59;NULL;75;NULL
5614;1;871;5;14;NULL;NULL;40;NULL;61;NULL;80;NULL;NULL;25;37;NULL;58;NULL;71;89;NULL;16;NULL;39;42;NULL;66;76;NULL
5615;1;871;NULL;11;21;NULL;43;52;NULL;NULL;82;3;NULL;24;31;NULL;NULL;62;73;NULL;4;19;NULL;36;NULL;56;69;NULL;NULL
5616;1;871;1;12;NULL;NULL;45;NULL;NULL;77;81;7;NULL;28;32;NULL;51;65;NULL;NULL;NULL;NULL;29;NULL;46;55;NULL;78;85
5620;1;873;5;NULL;24;NULL;44;NULL;NULL;74;84;NULL;NULL;27;30;NULL;51;61;NULL;90;9;13;NULL;31;49;NULL;67;NULL;NULL
5621;1;873;NULL;10;23;NULL;NULL;58;NULL;73;80;7;NULL;29;35;NULL;59;NULL;79;NULL;NULL;19;NULL;38;40;NULL;65;NULL;81
5622;1;873;1;14;NULL;32;NULL;54;66;NULL;NULL;2;NULL;26;33;NULL;NULL;68;NULL;87;NULL;15;28;NULL;42;57;NULL;76;NULL
5626;1;875;NULL;17;20;NULL;40;50;NULL;NULL;86;1;NULL;22;31;NULL;NULL;60;75;NULL;8;18;NULL;32;NULL;55;62;NULL;NULL
